Date: 11-08 at 00:41:47, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1255.96(8), mean: 2350.42, max: 4119.12
Date: 11-08 at 00:42:11, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1163.20(8), mean: 1297.22, max: 1447.68
Date: 11-08 at 00:42:30, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.91(8), mean: 1361.06, max: 1525.63
Date: 11-08 at 00:42:49, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.91(8), mean: 1478.81, max: 1654.22
Date: 11-08 at 00:43:09, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.91(8), mean: 1454.03, max: 1616.44
Date: 11-08 at 00:43:29, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.91(8), mean: 1494.58, max: 1645.77
Date: 11-08 at 00:43:50, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1151.91(8), mean: 1507.87, max: 1657.14
Date: 11-08 at 00:44:13, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1145.69(8), mean: 1170.46, max: 1204.34
Date: 11-08 at 00:44:33, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1130.20(8), mean: 1233.39, max: 1287.14
Date: 11-08 at 00:44:55, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1130.20(8), mean: 1235.62, max: 1356.09
Date: 11-08 at 00:45:18, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1130.20(8), mean: 1161.64, max: 1191.98
