Date: 11-08 at 01:42:21, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1207.65(10), mean: 3045.49, max: 4515.22
Date: 11-08 at 01:55:45, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 952.45, max: 960.26
Date: 11-08 at 01:56:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 967.07, max: 996.80
Date: 11-08 at 01:56:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 950.89, max: 951.50
Date: 11-08 at 01:56:51, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 979.26, max: 998.78
Date: 11-08 at 01:57:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 950.03, max: 950.23
Date: 11-08 at 01:57:32, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:57:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:58:13, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:58:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:58:55, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:59:16, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:59:38, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 01:59:59, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:00:21, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:00:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:01:07, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:01:27, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:01:48, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:02:08, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:02:28, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:02:49, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:03:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:03:31, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:03:52, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:04:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:04:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:04:57, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:05:19, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:05:42, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:06:04, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:06:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:06:44, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:07:04, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:07:24, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:07:45, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:08:06, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:08:27, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:08:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:09:09, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:09:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:09:52, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:10:15, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:10:38, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:10:59, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:11:19, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:11:39, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:12:00, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:12:21, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:12:41, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:13:02, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
Date: 11-08 at 02:13:23, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.99(8), mean: 949.99, max: 949.99
