Date: 11-08 at 02:13:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1236.84(8), mean: 1800.12, max: 3932.49
Date: 11-08 at 02:25:14, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 957.69(8), mean: 1037.45, max: 1095.82
Date: 11-08 at 02:25:34, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.69(8), mean: 1013.90, max: 1135.60
Date: 11-08 at 02:25:55, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 978.57, max: 1063.19
Date: 11-08 at 02:26:16, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 971.84, max: 1017.46
Date: 11-08 at 02:26:38, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.57, max: 1014.09
Date: 11-08 at 02:27:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.03, max: 1011.39
Date: 11-08 at 02:27:21, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.03, max: 1011.39
Date: 11-08 at 02:27:43, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.03, max: 1011.39
Date: 11-08 at 02:28:04, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 1017.71, max: 1077.53
Date: 11-08 at 02:28:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 961.69, max: 1000.55
Date: 11-08 at 02:28:47, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 959.17, max: 1000.55
Date: 11-08 at 02:29:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 959.17, max: 1000.55
Date: 11-08 at 02:29:27, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.98, max: 1039.58
Date: 11-08 at 02:29:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 959.44, max: 1001.90
Date: 11-08 at 02:30:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 959.44, max: 1001.90
Date: 11-08 at 02:30:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 966.03, max: 1034.86
Date: 11-08 at 02:30:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.99, max: 949.62
Date: 11-08 at 02:31:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:31:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:31:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:32:17, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:32:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:33:02, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:33:23, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:33:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:34:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:34:24, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:34:44, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:35:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:35:26, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:35:47, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:36:08, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:36:30, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:36:52, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:37:15, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:37:37, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:37:59, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:38:19, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:38:39, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:38:59, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:39:20, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:39:41, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:40:02, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:40:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:40:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:41:05, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:41:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:41:48, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:42:10, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:42:33, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:42:56, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:43:16, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
Date: 11-08 at 02:43:36, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 948.83(8), mean: 948.83, max: 948.83
