Date: 11-08 at 01:08:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1391.36(4), mean: 3591.11, max: 4441.36
Date: 11-08 at 01:08:56, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1247.76(8), mean: 1746.23, max: 3449.58
Date: 11-08 at 01:09:15, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1181.76(8), mean: 1786.61, max: 3443.82
Date: 11-08 at 01:09:35, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1170.74(8), mean: 1764.52, max: 3256.83
Date: 11-08 at 01:09:56, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1170.74(8), mean: 1769.83, max: 2939.56
Date: 11-08 at 01:10:18, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1120.01(10), mean: 1350.51, max: 1667.60
Date: 11-08 at 01:10:41, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1041.18(9), mean: 1181.35, max: 1498.80
Date: 11-08 at 01:11:03, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1017.57(9), mean: 1117.25, max: 1431.54
Date: 11-08 at 01:11:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1045.04, max: 1106.19
Date: 11-08 at 01:11:49, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1044.02, max: 1101.01
Date: 11-08 at 01:12:10, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1055.08, max: 1133.56
Date: 11-08 at 01:12:29, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1089.59, max: 1158.88
Date: 11-08 at 01:12:51, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1116.21, max: 1213.93
Date: 11-08 at 01:13:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1099.11, max: 1194.90
Date: 11-08 at 01:13:35, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1016.90(9), mean: 1067.83, max: 1159.74
Date: 11-08 at 01:13:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 974.48(9), mean: 1018.09, max: 1043.90
Date: 11-08 at 01:14:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.77(9), mean: 1012.73, max: 1054.44
Date: 11-08 at 01:14:45, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.77(9), mean: 1015.52, max: 1104.05
Date: 11-08 at 01:15:06, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.77(9), mean: 960.16, max: 987.70
Date: 11-08 at 01:15:28, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 951.77(9), mean: 959.38, max: 988.77
Date: 11-08 at 01:15:50, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.58(9), mean: 951.74, max: 952.41
Date: 11-08 at 01:16:10, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.58(9), mean: 985.23, max: 994.27
Date: 11-08 at 01:16:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 950.17(9), mean: 951.53, max: 954.72
Date: 11-08 at 01:16:55, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.68(9), mean: 955.47, max: 976.76
Date: 11-08 at 01:17:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.68(9), mean: 972.12, max: 997.57
Date: 11-08 at 01:17:40, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.68(9), mean: 951.20, max: 954.72
Date: 11-08 at 01:18:03, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 949.68(9), mean: 951.02, max: 953.81
Date: 11-08 at 01:18:28, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.14(9), mean: 949.31, max: 953.81
Date: 11-08 at 01:18:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 975.43, max: 1022.18
Date: 11-08 at 01:19:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 996.64, max: 1057.72
Date: 11-08 at 01:19:32, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 946.66, max: 950.81
Date: 11-08 at 01:19:53, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.61(9), mean: 951.68, max: 975.87
