Date: 07-20 at 15:52:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1839.46(23), mean: 2563.21, max: 2812.03
Date: 07-20 at 16:23:56, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.53(21), mean: 1703.72, max: 1767.27
Date: 07-20 at 16:25:18, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.53(21), mean: 1729.85, max: 1804.56
Date: 07-20 at 16:26:54, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1671.32(21), mean: 1719.45, max: 1781.78
Date: 07-20 at 16:28:27, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.49(21), mean: 1697.09, max: 1757.68
Date: 07-20 at 16:30:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1701.65, max: 1745.37
Date: 07-20 at 16:31:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1697.99, max: 1776.70
Date: 07-20 at 16:33:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1695.04, max: 1767.31
Date: 07-20 at 16:34:48, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1696.29, max: 1792.30
Date: 07-20 at 16:36:26, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1694.81, max: 1757.68
Date: 07-20 at 16:37:53, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1701.06, max: 1773.28
Date: 07-20 at 16:39:22, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1693.43, max: 1751.76
Date: 07-20 at 16:41:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1691.53, max: 1725.97
Date: 07-20 at 16:42:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1685.27, max: 1713.07
Date: 07-20 at 16:44:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1685.94, max: 1745.87
Date: 07-20 at 16:45:44, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1687.83, max: 1727.25
Date: 07-20 at 16:47:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1684.78, max: 1710.20
Date: 07-20 at 16:48:47, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1683.91, max: 1702.51
Date: 07-20 at 16:50:24, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1686.29, max: 1708.51
Date: 07-20 at 16:51:54, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1686.29, max: 1708.51
Date: 07-20 at 16:53:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1682.71, max: 1700.00
Date: 07-20 at 16:55:05, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1682.12, max: 1700.00
Date: 07-20 at 16:56:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1681.82, max: 1700.00
Date: 07-20 at 16:58:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1681.37, max: 1700.00
Date: 07-20 at 16:59:49, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1681.37, max: 1700.00
Date: 07-20 at 17:01:19, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 2151.22, max: 2887.42
Date: 07-20 at 17:03:00, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1750.45, max: 1931.57
Date: 07-20 at 17:04:29, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1747.44, max: 1977.78
Date: 07-20 at 17:05:58, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1735.22, max: 1928.19
Date: 07-20 at 17:07:33, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1732.10, max: 1930.70
Date: 07-20 at 17:09:04, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1708.32, max: 1781.07
Date: 07-20 at 17:10:35, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1727.82, max: 1807.43
Date: 07-20 at 17:12:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1727.33, max: 1830.46
Date: 07-20 at 17:13:42, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.18(21), mean: 1708.60, max: 1774.66
Date: 07-20 at 17:15:12, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1726.13, max: 1806.47
Date: 07-20 at 17:16:38, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1721.58, max: 1831.58
Date: 07-20 at 17:18:04, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1743.74, max: 1854.88
Date: 07-20 at 17:19:37, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1724.28, max: 1884.74
Date: 07-20 at 17:21:09, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1702.86, max: 1773.52
Date: 07-20 at 17:22:45, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1700.11, max: 1786.64
Date: 07-20 at 17:24:15, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1697.41, max: 1747.98
Date: 07-20 at 17:25:49, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1702.48, max: 1804.18
Date: 07-20 at 17:27:27, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1697.51, max: 1747.95
Date: 07-20 at 17:28:47, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1711.28, max: 1791.36
Date: 07-20 at 17:30:22, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1692.76, max: 1763.48
Date: 07-20 at 17:31:48, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1705.05, max: 1768.61
Date: 07-20 at 17:33:18, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1696.67, max: 1761.43
Date: 07-20 at 17:34:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1694.85, max: 1779.87
Date: 07-20 at 17:36:25, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1692.35, max: 1809.22
Date: 07-20 at 17:37:57, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1687.45, max: 1757.55
Date: 07-20 at 17:39:37, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1686.54, max: 1748.66
Date: 07-20 at 17:40:56, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.48(21), mean: 1714.26, max: 1782.47
Date: 07-20 at 17:42:30, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1687.67, max: 1742.30
Date: 07-20 at 17:44:07, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1689.86, max: 1746.11
Date: 07-20 at 17:45:35, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1689.20, max: 1761.48
Date: 07-20 at 17:47:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.46, max: 1737.56
Date: 07-20 at 17:48:45, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1682.30, max: 1737.56
Date: 07-20 at 17:50:13, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1684.23, max: 1746.11
Date: 07-20 at 17:51:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1680.81, max: 1729.75
Date: 07-20 at 17:53:13, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1708.09, max: 1775.96
Date: 07-20 at 17:54:44, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1692.56, max: 1746.86
Date: 07-20 at 17:56:18, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1688.77, max: 1737.91
Date: 07-20 at 17:57:57, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1688.71, max: 1737.91
Date: 07-20 at 17:59:27, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.96, max: 1737.91
Date: 07-20 at 18:01:00, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.80, max: 1737.91
Date: 07-20 at 18:02:39, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.80, max: 1737.91
Date: 07-20 at 18:04:09, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1692.14, max: 1749.52
Date: 07-20 at 18:05:42, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1688.98, max: 1737.91
Date: 07-20 at 18:07:24, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1692.65, max: 1746.86
Date: 07-20 at 18:08:56, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1690.08, max: 1746.86
Date: 07-20 at 18:10:23, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1704.96, max: 1765.76
Date: 07-20 at 18:11:59, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1690.96, max: 1744.19
Date: 07-20 at 18:13:30, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 2203.54, max: 2895.96
Date: 07-20 at 18:15:12, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1759.25, max: 1954.99
Date: 07-20 at 18:16:35, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1775.43, max: 1993.49
Date: 07-20 at 18:18:06, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1759.55, max: 1999.71
Date: 07-20 at 18:19:39, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1766.56, max: 2024.50
Date: 07-20 at 18:21:12, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1721.25, max: 1853.27
Date: 07-20 at 18:22:44, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1726.10, max: 1818.10
Date: 07-20 at 18:24:13, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1728.07, max: 1836.63
Date: 07-20 at 18:25:41, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1722.45, max: 1886.51
Date: 07-20 at 18:27:14, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1733.38, max: 1914.76
Date: 07-20 at 18:28:42, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1704.01, max: 1823.21
Date: 07-20 at 18:30:20, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1692.98, max: 1748.85
Date: 07-20 at 18:31:54, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1693.76, max: 1778.50
Date: 07-20 at 18:33:24, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.61, max: 1734.85
Date: 07-20 at 18:34:58, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1692.25, max: 1753.53
Date: 07-20 at 18:36:31, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.27(21), mean: 1686.80, max: 1734.85
Date: 07-20 at 18:37:53, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.91(21), mean: 1701.23, max: 1788.48
Date: 07-20 at 18:39:17, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.91(21), mean: 1722.79, max: 1831.01
Date: 07-20 at 18:40:48, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.91(21), mean: 1710.34, max: 1873.30
Date: 07-20 at 18:42:23, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1686.65, max: 1766.01
Date: 07-20 at 18:43:51, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1694.60, max: 1786.16
Date: 07-20 at 18:45:19, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1680.30, max: 1735.68
Date: 07-20 at 18:46:42, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1702.24, max: 1758.98
Date: 07-20 at 18:48:13, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1687.72, max: 1776.36
Date: 07-20 at 18:49:42, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1685.35, max: 1766.55
Date: 07-20 at 18:51:16, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1679.20, max: 1726.18
Date: 07-20 at 18:52:47, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1679.02, max: 1726.18
Date: 07-20 at 18:54:11, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1681.58, max: 1751.85
Date: 07-20 at 18:55:45, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1677.31, max: 1716.62
Date: 07-20 at 18:57:13, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1670.37, max: 1713.91
Date: 07-20 at 18:58:43, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1672.77, max: 1745.94
Date: 07-20 at 19:00:16, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1668.39, max: 1712.42
Date: 07-20 at 19:01:46, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1676.25, max: 1758.51
Date: 07-20 at 19:03:14, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1671.52, max: 1712.05
Date: 07-20 at 19:04:47, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1674.48, max: 1757.38
Date: 07-20 at 19:06:17, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1666.74, max: 1706.86
Date: 07-20 at 19:07:43, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1666.42, max: 1700.93
Date: 07-20 at 19:09:15, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1666.14, max: 1697.52
Date: 07-20 at 19:10:48, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1669.33, max: 1708.01
Date: 07-20 at 19:12:15, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 2198.86, max: 2905.22
Date: 07-20 at 19:13:56, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1758.36, max: 1910.55
Date: 07-20 at 19:15:20, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1762.92, max: 1956.80
Date: 07-20 at 19:16:48, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1759.58, max: 2009.85
Date: 07-20 at 19:18:23, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1740.94, max: 2013.30
Date: 07-20 at 19:19:48, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1758.47, max: 2049.65
Date: 07-20 at 19:21:25, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1712.46, max: 1892.36
Date: 07-20 at 19:22:52, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1715.96, max: 1802.18
Date: 07-20 at 19:24:16, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1725.94, max: 1843.24
Date: 07-20 at 19:25:56, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1702.85, max: 1790.82
Date: 07-20 at 19:27:21, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1702.79, max: 1789.76
Date: 07-20 at 19:28:54, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1701.54, max: 1819.06
Date: 07-20 at 19:30:25, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1714.34, max: 1849.93
Date: 07-20 at 19:31:58, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1702.46, max: 1803.79
Date: 07-20 at 19:33:36, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1705.16, max: 1830.37
Date: 07-20 at 19:35:03, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1717.04, max: 1857.67
Date: 07-20 at 19:36:36, #particle: 20, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1703.41, max: 1816.33
Date: 07-20 at 19:38:09, #particle: 20, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1713.81, max: 1852.68
Date: 07-20 at 19:39:41, #particle: 20, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1692.07, max: 1764.10
Date: 07-20 at 19:41:12, #particle: 20, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 2199.46, max: 2918.97
Date: 07-20 at 19:42:46, #particle: 20, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1756.05, max: 1911.84
Date: 07-20 at 19:44:15, #particle: 20, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1768.53, max: 1947.05
Date: 07-20 at 19:45:41, #particle: 20, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.74(21), mean: 1783.85, max: 1987.24
