Date: 07-21 at 03:00:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1831.74(22), mean: 2394.21, max: 2816.93
Date: 07-21 at 03:33:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1820.67, max: 1907.28
Date: 07-21 at 03:34:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1830.62, max: 1953.76
Date: 07-21 at 03:36:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1770.99, max: 1878.49
Date: 07-21 at 03:38:24, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1764.22, max: 1886.43
Date: 07-21 at 03:40:16, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1758.92, max: 1901.91
Date: 07-21 at 03:41:49, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.56(23), mean: 1767.09, max: 1840.81
Date: 07-21 at 03:43:32, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1755.52, max: 1848.13
Date: 07-21 at 03:45:16, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1747.23, max: 1813.76
Date: 07-21 at 03:46:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1758.41, max: 1849.09
Date: 07-21 at 03:48:38, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1734.93, max: 1795.50
Date: 07-21 at 03:50:22, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1734.32, max: 1802.40
Date: 07-21 at 03:52:08, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1729.71, max: 1778.02
Date: 07-21 at 03:54:00, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1727.24, max: 1768.52
Date: 07-21 at 03:55:36, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1730.71, max: 1779.63
Date: 07-21 at 03:57:22, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1733.04, max: 1787.51
Date: 07-21 at 03:59:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1722.95, max: 1757.19
Date: 07-21 at 04:00:52, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1715.53, max: 1748.35
Date: 07-21 at 04:02:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1715.07, max: 1748.35
Date: 07-21 at 04:04:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.57(23), mean: 1713.82, max: 1744.62
Date: 07-21 at 04:05:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.51(22), mean: 1730.17, max: 1783.01
Date: 07-21 at 04:07:44, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1700.00, max: 1736.34
Date: 07-21 at 04:09:29, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1693.28, max: 1705.66
Date: 07-21 at 04:11:09, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1694.09, max: 1751.44
Date: 07-21 at 04:12:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1691.50, max: 1699.91
Date: 07-21 at 04:14:39, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1698.19, max: 1745.44
Date: 07-21 at 04:16:18, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1692.96, max: 1723.63
Date: 07-21 at 04:18:04, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1696.91, max: 1748.31
Date: 07-21 at 04:19:39, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1720.32, max: 1793.40
Date: 07-21 at 04:21:16, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1691.74, max: 1718.47
Date: 07-21 at 04:23:03, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1691.02, max: 1716.51
Date: 07-21 at 04:24:34, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1733.78, max: 1762.22
Date: 07-21 at 04:26:15, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1694.13, max: 1725.34
Date: 07-21 at 04:27:57, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1703.34, max: 1775.39
Date: 07-21 at 04:29:37, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1700.70, max: 1800.30
Date: 07-21 at 04:31:20, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1701.79, max: 1841.04
Date: 07-21 at 04:33:04, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1700.56, max: 1782.94
Date: 07-21 at 04:34:40, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1696.63, max: 1772.26
Date: 07-21 at 04:36:23, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1695.78, max: 1771.82
Date: 07-21 at 04:38:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1695.39, max: 1764.01
Date: 07-21 at 04:39:52, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1696.27, max: 1774.69
Date: 07-21 at 04:41:29, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 2189.55, max: 2923.03
Date: 07-21 at 04:43:23, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1767.88, max: 1929.08
Date: 07-21 at 04:44:56, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1774.81, max: 1969.00
Date: 07-21 at 04:46:36, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1773.95, max: 2003.96
Date: 07-21 at 04:48:15, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1771.81, max: 2032.73
Date: 07-21 at 04:49:50, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1792.08, max: 2075.81
Date: 07-21 at 04:51:41, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1728.54, max: 1820.39
Date: 07-21 at 04:53:09, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1746.65, max: 1846.80
Date: 07-21 at 04:54:56, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1731.55, max: 1847.18
Date: 07-21 at 04:56:36, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1722.53, max: 1844.33
Date: 07-21 at 04:58:18, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1715.25, max: 1811.17
Date: 07-21 at 05:00:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1711.81, max: 1793.21
Date: 07-21 at 05:01:42, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1706.01, max: 1784.74
Date: 07-21 at 05:03:27, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1710.18, max: 1831.54
Date: 07-21 at 05:05:11, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1709.81, max: 1791.82
Date: 07-21 at 05:06:52, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1708.67, max: 1783.20
Date: 07-21 at 05:08:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1705.79, max: 1776.93
Date: 07-21 at 05:10:17, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1711.05, max: 1804.50
Date: 07-21 at 05:11:57, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1699.64, max: 1777.18
Date: 07-21 at 05:13:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 2184.02, max: 2887.58
Date: 07-21 at 05:15:25, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1748.17, max: 1851.44
Date: 07-21 at 05:17:06, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1763.52, max: 1896.54
Date: 07-21 at 05:18:52, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1745.16, max: 1886.81
Date: 07-21 at 05:20:30, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1747.00, max: 1932.42
Date: 07-21 at 05:22:13, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1747.78, max: 1890.43
Date: 07-21 at 05:23:54, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1745.58, max: 1932.04
Date: 07-21 at 05:25:39, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1729.43, max: 1900.27
Date: 07-21 at 05:27:25, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1725.22, max: 1881.29
Date: 07-21 at 05:28:58, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1734.92, max: 1912.18
Date: 07-21 at 05:30:44, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1718.56, max: 1805.79
Date: 07-21 at 05:32:22, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.07(22), mean: 1713.74, max: 1851.63
