Date: 08-16 at 06:38:05, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1903.40(6), mean: 4379.09, max: 4970.02
Date: 08-16 at 07:21:14, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.41(11), mean: 1628.86, max: 1804.06
Date: 08-16 at 07:24:06, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.41(11), mean: 1519.50, max: 1611.56
Date: 08-16 at 07:26:57, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.41(11), mean: 1722.98, max: 2119.39
Date: 08-16 at 07:29:46, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.17(11), mean: 1579.31, max: 1877.14
Date: 08-16 at 07:32:31, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.47(9), mean: 1515.10, max: 1838.45
Date: 08-16 at 07:35:18, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.47(9), mean: 1531.62, max: 1730.86
Date: 08-16 at 07:38:07, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.47(9), mean: 1602.59, max: 1797.53
Date: 08-16 at 07:40:58, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.47(9), mean: 1565.64, max: 1787.73
Date: 08-16 at 07:43:47, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.37(10), mean: 1460.99, max: 1724.32
Date: 08-16 at 07:46:36, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.43(10), mean: 1495.21, max: 1776.60
Date: 08-16 at 07:49:27, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1428.98, max: 1549.00
Date: 08-16 at 07:52:14, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1491.03, max: 1596.32
Date: 08-16 at 07:55:00, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1453.10, max: 1572.82
Date: 08-16 at 07:57:47, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1416.33, max: 1495.81
Date: 08-16 at 08:00:32, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1445.38, max: 1555.82
Date: 08-16 at 08:03:29, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1642.11, max: 2029.68
Date: 08-16 at 08:06:10, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(11), mean: 1520.75, max: 2036.42
Date: 08-16 at 08:08:53, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.86(10), mean: 1487.22, max: 2066.61
Date: 08-16 at 08:11:31, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.86(10), mean: 1432.41, max: 1670.19
Date: 08-16 at 08:14:23, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.86(10), mean: 1412.63, max: 1561.24
Date: 08-16 at 08:17:08, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.86(10), mean: 1426.31, max: 1595.22
Date: 08-16 at 08:19:54, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1430.50, max: 1610.47
Date: 08-16 at 08:22:38, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1425.89, max: 1642.83
Date: 08-16 at 08:25:20, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1408.22, max: 1551.06
Date: 08-16 at 08:28:07, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1403.02, max: 1575.38
Date: 08-16 at 08:30:58, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1387.86, max: 1507.86
Date: 08-16 at 08:33:45, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1620.83, max: 2243.51
Date: 08-16 at 08:36:25, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.36(10), mean: 1461.76, max: 2002.23
Date: 08-16 at 08:39:01, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.74(10), mean: 1420.45, max: 1591.55
Date: 08-16 at 08:41:45, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1407.79, max: 1573.22
Date: 08-16 at 08:44:27, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1407.21, max: 1624.77
Date: 08-16 at 08:47:06, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1389.08, max: 1614.74
Date: 08-16 at 08:49:53, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1431.05, max: 1675.54
Date: 08-16 at 08:52:41, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1398.73, max: 1514.07
Date: 08-16 at 08:55:20, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1614.62, max: 2088.28
Date: 08-16 at 08:58:04, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1438.66, max: 1714.91
Date: 08-16 at 09:00:45, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1453.01, max: 1763.03
Date: 08-16 at 09:03:27, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1451.17, max: 1771.51
Date: 08-16 at 09:06:08, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1630.95, max: 1975.70
Date: 08-16 at 09:08:53, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 3531.89, max: 4277.96
Date: 08-16 at 09:11:32, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1844.63, max: 3714.21
Date: 08-16 at 09:14:13, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1725.73, max: 1885.22
Date: 08-16 at 09:16:55, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1914.32, max: 2400.61
Date: 08-16 at 09:19:36, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1846.04, max: 2369.00
Date: 08-16 at 09:22:20, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1863.67, max: 2395.07
Date: 08-16 at 09:25:08, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1672.31, max: 2382.16
Date: 08-16 at 09:27:56, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1719.58, max: 2002.66
Date: 08-16 at 09:30:39, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1694.69, max: 2010.91
Date: 08-16 at 09:33:27, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 3669.74, max: 4214.32
Date: 08-16 at 09:36:06, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1811.66, max: 3758.59
Date: 08-16 at 09:38:48, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2001.21, max: 3883.40
Date: 08-16 at 09:41:30, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1967.13, max: 3663.11
Date: 08-16 at 09:44:13, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1910.48, max: 3553.03
Date: 08-16 at 09:46:55, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1621.94, max: 1802.55
Date: 08-16 at 09:49:44, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1802.21, max: 2088.71
Date: 08-16 at 09:52:28, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1606.59, max: 1993.78
Date: 08-16 at 09:55:12, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1613.21, max: 1811.92
Date: 08-16 at 09:58:02, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 3776.50, max: 4656.11
Date: 08-16 at 10:00:45, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2067.40, max: 4154.64
Date: 08-16 at 10:03:25, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2068.88, max: 3706.49
Date: 08-16 at 10:06:06, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1952.19, max: 2237.45
Date: 08-16 at 10:08:48, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1830.72, max: 2100.78
Date: 08-16 at 10:11:30, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1944.78, max: 2275.73
Date: 08-16 at 10:14:16, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1703.14, max: 2204.17
Date: 08-16 at 10:17:03, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1709.90, max: 2241.36
Date: 08-16 at 10:19:52, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1531.52, max: 1685.27
Date: 08-16 at 10:22:41, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 3608.44, max: 4242.03
Date: 08-16 at 10:25:22, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2505.06, max: 3884.47
Date: 08-16 at 10:28:03, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2456.29, max: 3811.14
Date: 08-16 at 10:30:47, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2202.39, max: 3274.07
Date: 08-16 at 10:33:31, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 2009.08, max: 3188.43
Date: 08-16 at 10:36:19, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1813.11, max: 2809.33
Date: 08-16 at 10:39:04, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1482.95, max: 1640.23
Date: 08-16 at 10:41:50, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1523.99, max: 1723.74
Date: 08-16 at 10:44:36, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1711.91, max: 2059.83
Date: 08-16 at 10:47:31, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 3609.18, max: 4290.28
Date: 08-16 at 10:50:11, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1853.24, max: 3905.81
Date: 08-16 at 10:52:56, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1815.77, max: 3438.10
Date: 08-16 at 10:55:39, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1855.53, max: 2896.29
Date: 08-16 at 10:58:24, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.18(10), mean: 1725.79, max: 2843.77
