Date: 09-06 at 00:04:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5194.69(21), mean: 10018.96, max: 11538.05
Date: 09-06 at 01:14:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3910.34(22), mean: 4296.31, max: 4810.15
Date: 09-06 at 01:18:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4348.29, max: 4685.62
Date: 09-06 at 01:22:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4449.43, max: 4811.55
Date: 09-06 at 01:26:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4616.09, max: 5039.96
Date: 09-06 at 01:31:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4612.46, max: 5111.27
Date: 09-06 at 01:35:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4617.77, max: 5000.21
Date: 09-06 at 01:40:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4698.10, max: 5578.58
Date: 09-06 at 01:44:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4386.48, max: 5141.60
Date: 09-06 at 01:48:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4461.40, max: 5259.66
Date: 09-06 at 01:53:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4411.04, max: 5215.45
Date: 09-06 at 01:57:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4594.78, max: 5239.27
Date: 09-06 at 02:02:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 8959.59, max: 10827.92
Date: 09-06 at 02:06:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4900.15, max: 5369.70
Date: 09-06 at 02:11:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4979.15, max: 5454.96
Date: 09-06 at 02:15:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5257.58, max: 6106.23
Date: 09-06 at 02:19:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5275.71, max: 6226.10
Date: 09-06 at 02:23:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5273.93, max: 6302.21
Date: 09-06 at 02:28:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4912.79, max: 6034.15
Date: 09-06 at 02:32:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5211.03, max: 6209.42
Date: 09-06 at 02:36:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5142.65, max: 6179.81
Date: 09-06 at 02:41:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 9400.41, max: 11916.06
Date: 09-06 at 02:46:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4903.48, max: 5205.63
Date: 09-06 at 02:50:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5238.55, max: 5788.04
Date: 09-06 at 02:54:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5311.00, max: 5858.36
Date: 09-06 at 02:58:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5225.60, max: 5888.56
Date: 09-06 at 03:03:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5191.05, max: 5999.56
Date: 09-06 at 03:07:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4830.41, max: 5518.59
Date: 09-06 at 03:11:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4896.86, max: 5562.69
Date: 09-06 at 03:15:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4773.37, max: 5483.61
Date: 09-06 at 03:20:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 9082.81, max: 10945.67
Date: 09-06 at 03:25:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5348.23, max: 5883.19
Date: 09-06 at 03:29:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5507.20, max: 6022.51
Date: 09-06 at 03:33:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5476.52, max: 5955.84
Date: 09-06 at 03:37:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5525.01, max: 6002.81
Date: 09-06 at 03:41:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5727.78, max: 6228.35
Date: 09-06 at 03:46:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4626.38, max: 5916.52
Date: 09-06 at 03:50:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4695.76, max: 5947.96
Date: 09-06 at 03:54:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4694.56, max: 5928.63
Date: 09-06 at 03:59:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 9799.45, max: 11619.32
Date: 09-06 at 04:03:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 7869.44, max: 11229.08
Date: 09-06 at 04:07:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 7435.97, max: 10684.70
Date: 09-06 at 04:11:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 7047.29, max: 10383.36
Date: 09-06 at 04:16:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 6692.74, max: 9880.21
Date: 09-06 at 04:20:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 6546.05, max: 9768.04
Date: 09-06 at 04:24:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 6526.84, max: 9579.36
Date: 09-06 at 04:29:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5688.01, max: 9011.78
Date: 09-06 at 04:33:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5393.05, max: 8343.94
Date: 09-06 at 04:38:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 9351.28, max: 11155.30
Date: 09-06 at 04:42:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4868.93, max: 5215.01
Date: 09-06 at 04:46:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 4946.54, max: 5320.75
Date: 09-06 at 04:51:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5243.02, max: 5985.27
Date: 09-06 at 04:55:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3908.83(22), mean: 5269.82, max: 6133.13
