Date: 09-30 at 06:27:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5065.32(22), mean: 9738.78, max: 11527.86
Date: 09-30 at 11:55:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4012.42(24), mean: 4479.12, max: 4987.45
Date: 09-30 at 12:09:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3991.46(24), mean: 4266.12, max: 4559.55
Date: 09-30 at 12:23:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3985.92(24), mean: 4285.64, max: 4502.00
Date: 09-30 at 12:36:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3985.92(24), mean: 4299.51, max: 4555.11
Date: 09-30 at 12:48:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3985.92(24), mean: 4388.13, max: 4697.69
Date: 09-30 at 13:02:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3947.29(23), mean: 4282.05, max: 4763.57
Date: 09-30 at 13:15:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4390.65, max: 4945.01
Date: 09-30 at 13:29:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4212.63, max: 4566.74
Date: 09-30 at 13:42:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4298.18, max: 4601.91
Date: 09-30 at 13:55:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4349.13, max: 4667.13
Date: 09-30 at 14:09:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4235.16, max: 4653.59
Date: 09-30 at 14:21:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4522.66, max: 5422.93
Date: 09-30 at 14:35:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4454.61, max: 5483.41
Date: 09-30 at 14:48:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4511.38, max: 5542.95
Date: 09-30 at 15:02:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4244.42, max: 5055.11
Date: 09-30 at 15:14:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4538.45, max: 5213.18
Date: 09-30 at 15:28:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 9412.38, max: 11242.53
Date: 09-30 at 15:42:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4759.25, max: 5319.82
Date: 09-30 at 15:57:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4809.17, max: 5390.42
Date: 09-30 at 16:10:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5063.87, max: 5640.48
Date: 09-30 at 16:24:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4976.85, max: 5756.59
Date: 09-30 at 16:38:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4374.19, max: 5175.76
Date: 09-30 at 16:52:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4432.52, max: 5255.49
Date: 09-30 at 17:06:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4830.43, max: 5648.55
Date: 09-30 at 17:20:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4813.69, max: 5361.78
Date: 09-30 at 17:34:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 9439.17, max: 11070.81
Date: 09-30 at 17:50:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4784.01, max: 5230.26
Date: 09-30 at 18:03:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5148.26, max: 5496.11
Date: 09-30 at 18:17:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5129.37, max: 5640.88
Date: 09-30 at 18:30:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5163.61, max: 5706.88
Date: 09-30 at 18:44:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5230.46, max: 5828.32
Date: 09-30 at 18:59:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5216.29, max: 6085.37
Date: 09-30 at 19:13:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4595.88, max: 6029.55
Date: 09-30 at 19:28:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4398.85, max: 4825.88
Date: 09-30 at 19:42:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 9506.37, max: 12211.63
Date: 09-30 at 19:58:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5111.62, max: 5907.92
Date: 09-30 at 20:11:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5179.98, max: 5953.38
Date: 09-30 at 20:25:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5188.46, max: 6004.65
Date: 09-30 at 20:38:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5136.51, max: 6050.74
Date: 09-30 at 20:52:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5511.75, max: 6721.20
Date: 09-30 at 21:06:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5526.93, max: 6762.62
Date: 09-30 at 21:20:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5498.76, max: 6775.13
Date: 09-30 at 21:35:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5300.18, max: 6837.17
Date: 09-30 at 21:49:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 9658.37, max: 11663.97
Date: 09-30 at 22:03:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 8791.51, max: 11457.55
Date: 09-30 at 22:17:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 8773.97, max: 11419.04
Date: 09-30 at 22:31:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 8541.73, max: 10969.86
Date: 09-30 at 22:45:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 7159.56, max: 10428.19
Date: 09-30 at 23:00:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5066.78, max: 9196.10
Date: 09-30 at 23:15:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4394.64, max: 4922.86
Date: 09-30 at 23:29:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4524.61, max: 5069.32
Date: 09-30 at 23:43:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4754.31, max: 5490.80
Date: 09-30 at 23:57:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 9833.07, max: 11881.87
Date: 10-01 at 00:13:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4775.54, max: 5055.73
Date: 10-01 at 00:26:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 4947.53, max: 5276.39
Date: 10-01 at 00:39:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5197.08, max: 5671.72
Date: 10-01 at 00:53:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3901.46(23), mean: 5229.27, max: 5783.70
