Date: 09-06 at 04:59:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5140.73(22), mean: 9717.62, max: 11527.86
Date: 09-06 at 05:55:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4954.27, max: 10049.29
Date: 09-06 at 05:59:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4995.75, max: 9855.45
Date: 09-06 at 06:04:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4606.10, max: 5378.19
Date: 09-06 at 06:08:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4660.45, max: 5483.40
Date: 09-06 at 06:13:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4715.79, max: 5617.32
Date: 09-06 at 06:17:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4624.65, max: 5223.74
Date: 09-06 at 06:21:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4694.74, max: 5322.67
Date: 09-06 at 06:26:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4577.12, max: 5064.77
Date: 09-06 at 06:30:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4596.81, max: 5134.49
Date: 09-06 at 06:34:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4896.33, max: 5528.24
Date: 09-06 at 06:39:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 9534.49, max: 11255.52
Date: 09-06 at 06:44:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4717.64, max: 5052.31
Date: 09-06 at 06:48:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4835.30, max: 5198.33
Date: 09-06 at 06:52:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5040.50, max: 5559.20
Date: 09-06 at 06:56:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5102.22, max: 5609.58
Date: 09-06 at 07:01:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4717.95, max: 5263.43
Date: 09-06 at 07:05:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4780.79, max: 5344.10
Date: 09-06 at 07:09:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5085.03, max: 5711.83
Date: 09-06 at 07:14:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4604.95, max: 5699.47
Date: 09-06 at 07:18:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 9489.22, max: 11894.53
Date: 09-06 at 07:23:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4754.08, max: 5096.10
Date: 09-06 at 07:27:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5122.37, max: 5824.03
Date: 09-06 at 07:31:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5227.29, max: 5939.70
Date: 09-06 at 07:35:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5301.52, max: 6066.17
Date: 09-06 at 07:40:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4429.54, max: 4592.71
Date: 09-06 at 07:44:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4787.79, max: 5367.02
Date: 09-06 at 07:48:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4726.19, max: 5180.34
Date: 09-06 at 07:52:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4730.99, max: 5268.65
Date: 09-06 at 07:57:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 9736.39, max: 11853.30
Date: 09-06 at 08:02:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5209.47, max: 5729.86
Date: 09-06 at 08:06:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5171.48, max: 5800.96
Date: 09-06 at 08:10:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5219.84, max: 5890.65
Date: 09-06 at 08:14:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5002.52, max: 5712.72
Date: 09-06 at 08:19:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4686.85, max: 5309.54
Date: 09-06 at 08:23:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4734.82, max: 5410.28
Date: 09-06 at 08:27:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4827.46, max: 5498.82
Date: 09-06 at 08:31:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4844.34, max: 5615.51
Date: 09-06 at 08:36:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 9362.02, max: 11431.30
Date: 09-06 at 08:40:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 8262.12, max: 10346.09
Date: 09-06 at 08:44:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 8257.56, max: 10349.51
Date: 09-06 at 08:48:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 7428.59, max: 9762.14
Date: 09-06 at 08:52:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 7535.53, max: 9806.63
Date: 09-06 at 08:57:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 6863.85, max: 9706.01
Date: 09-06 at 09:01:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 6774.42, max: 9644.51
Date: 09-06 at 09:06:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5619.37, max: 9681.60
Date: 09-06 at 09:10:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4964.92, max: 9432.98
Date: 09-06 at 09:14:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 9376.29, max: 12097.31
Date: 09-06 at 09:19:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4805.73, max: 5190.30
Date: 09-06 at 09:23:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4890.65, max: 5274.49
Date: 09-06 at 09:27:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 5185.32, max: 6022.06
Date: 09-06 at 09:32:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3907.36(23), mean: 4665.53, max: 5583.05
