Date: 09-12 at 00:27:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5118.94(21), mean: 10016.77, max: 11538.05
Date: 09-12 at 08:25:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 8227.20, max: 10706.15
Date: 09-12 at 08:31:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 8040.43, max: 10218.86
Date: 09-12 at 08:36:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 7478.74, max: 9522.66
Date: 09-12 at 08:41:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 7439.10, max: 9454.93
Date: 09-12 at 08:46:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 7303.30, max: 9343.50
Date: 09-12 at 08:51:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 7324.01, max: 9364.98
Date: 09-12 at 08:57:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 6572.98, max: 9540.63
Date: 09-12 at 09:02:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 9111.61, max: 10972.89
Date: 09-12 at 09:08:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 4826.56, max: 5313.80
Date: 09-12 at 09:13:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 4902.67, max: 5376.71
Date: 09-12 at 09:18:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 5233.85, max: 5799.03
Date: 09-12 at 09:23:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3826.37(23), mean: 5179.36, max: 5841.71
