Date: 09-29 at 08:37:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5231.87(23), mean: 10142.36, max: 11655.16
Date: 09-29 at 12:41:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4051.47(23), mean: 4894.97, max: 5493.45
Date: 09-29 at 12:54:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4051.47(23), mean: 4735.07, max: 5560.90
Date: 09-29 at 13:07:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4019.73(23), mean: 4402.67, max: 5170.00
Date: 09-29 at 13:19:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3968.56(23), mean: 4395.56, max: 5262.35
Date: 09-29 at 13:31:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3932.48(23), mean: 4516.82, max: 5382.50
Date: 09-29 at 13:44:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3931.56(23), mean: 4507.53, max: 4954.12
Date: 09-29 at 13:57:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3931.01(23), mean: 4466.77, max: 4841.32
Date: 09-29 at 14:09:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3931.01(23), mean: 4555.58, max: 5001.58
Date: 09-29 at 14:22:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3931.01(23), mean: 4666.73, max: 5125.09
Date: 09-29 at 14:38:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3931.01(23), mean: 4670.78, max: 5231.87
Date: 09-29 at 14:54:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3909.53(25), mean: 4555.73, max: 5221.58
Date: 09-29 at 15:10:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3865.67(24), mean: 4243.53, max: 5042.30
Date: 09-29 at 15:24:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3858.90(24), mean: 4317.62, max: 5131.47
Date: 09-29 at 15:38:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3854.21(24), mean: 4297.77, max: 5215.35
Date: 09-29 at 15:53:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3854.21(24), mean: 4168.51, max: 4738.67
Date: 09-29 at 16:07:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3854.21(24), mean: 4106.13, max: 4562.67
Date: 09-29 at 16:23:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.36(22), mean: 3952.54, max: 4071.75
Date: 09-29 at 16:37:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3797.34(22), mean: 4071.41, max: 4232.27
Date: 09-29 at 16:51:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3796.68(22), mean: 4051.36, max: 4284.92
Date: 09-29 at 17:05:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3795.44(22), mean: 4081.17, max: 4399.00
Date: 09-29 at 17:19:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3795.44(22), mean: 4134.75, max: 4430.76
Date: 09-29 at 17:34:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3795.44(22), mean: 4086.82, max: 4428.84
Date: 09-29 at 17:48:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3795.44(22), mean: 4095.28, max: 4518.91
Date: 09-29 at 18:03:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3951.25, max: 4118.02
Date: 09-29 at 18:17:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3943.46, max: 4181.12
Date: 09-29 at 18:33:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3915.07, max: 4141.50
Date: 09-29 at 18:48:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3911.13, max: 4074.07
Date: 09-29 at 19:03:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3924.52, max: 4103.04
Date: 09-29 at 19:17:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4190.22, max: 4730.26
Date: 09-29 at 19:32:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3974.06, max: 4684.91
Date: 09-29 at 19:47:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 3961.03, max: 4789.49
Date: 09-29 at 20:01:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4039.49, max: 4891.35
Date: 09-29 at 20:15:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4199.33, max: 4742.18
Date: 09-29 at 20:30:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 9852.84, max: 12319.36
Date: 09-29 at 20:46:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4906.22, max: 5372.86
Date: 09-29 at 21:00:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4966.48, max: 5435.55
Date: 09-29 at 21:15:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5316.33, max: 5854.63
Date: 09-29 at 21:30:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4886.17, max: 5857.11
Date: 09-29 at 21:44:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4938.30, max: 5846.68
Date: 09-29 at 21:59:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4769.39, max: 5818.73
Date: 09-29 at 22:12:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4933.26, max: 5693.47
Date: 09-29 at 22:26:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4925.35, max: 5780.78
Date: 09-29 at 22:42:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 9716.08, max: 11308.16
Date: 09-29 at 22:58:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4796.23, max: 5347.39
Date: 09-29 at 23:12:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5213.28, max: 5890.49
Date: 09-29 at 23:26:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5180.85, max: 5932.07
Date: 09-29 at 23:40:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4967.36, max: 5746.88
Date: 09-29 at 23:56:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4976.83, max: 5793.01
Date: 09-30 at 00:10:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5104.79, max: 6291.53
Date: 09-30 at 00:25:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4684.49, max: 6131.71
Date: 09-30 at 00:38:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4804.81, max: 6217.93
Date: 09-30 at 00:53:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 9104.39, max: 10505.87
Date: 09-30 at 01:08:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5206.13, max: 6041.90
Date: 09-30 at 01:22:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5272.94, max: 6051.35
Date: 09-30 at 01:36:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5015.20, max: 5890.95
Date: 09-30 at 01:51:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5097.78, max: 5835.76
Date: 09-30 at 02:05:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5278.87, max: 6148.34
Date: 09-30 at 02:18:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5324.13, max: 6065.55
Date: 09-30 at 02:32:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5258.34, max: 6135.05
Date: 09-30 at 02:46:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5020.67, max: 6073.31
Date: 09-30 at 03:02:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 9726.42, max: 12484.64
Date: 09-30 at 03:16:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 8738.92, max: 12437.22
Date: 09-30 at 03:31:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 8625.67, max: 12138.75
Date: 09-30 at 03:44:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 8240.99, max: 11839.88
Date: 09-30 at 03:59:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 8092.24, max: 11130.98
Date: 09-30 at 04:13:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 8062.78, max: 11010.89
Date: 09-30 at 04:27:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 7863.81, max: 10448.00
Date: 09-30 at 04:42:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4782.79, max: 8883.57
Date: 09-30 at 04:57:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4690.65, max: 5443.87
Date: 09-30 at 05:11:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 9993.83, max: 12406.05
Date: 09-30 at 05:28:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4745.37, max: 5069.46
Date: 09-30 at 05:43:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4734.02, max: 5122.25
Date: 09-30 at 05:57:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 5028.74, max: 5615.50
Date: 09-30 at 06:11:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3746.45(23), mean: 4757.01, max: 5620.77
