Date: 09-12 at 09:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5021.20(22), mean: 9872.53, max: 11490.16
Date: 09-12 at 13:00:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5549.63, max: 6401.84
Date: 09-12 at 13:05:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5497.92, max: 6463.16
Date: 09-12 at 13:10:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5555.58, max: 6464.44
Date: 09-12 at 13:15:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5224.37, max: 6442.97
Date: 09-12 at 13:21:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 9266.47, max: 11295.28
Date: 09-12 at 13:26:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 8954.79, max: 11160.45
Date: 09-12 at 13:31:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 8606.17, max: 11090.68
Date: 09-12 at 13:37:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5750.46, max: 9877.00
Date: 09-12 at 13:43:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 6121.85, max: 9703.14
Date: 09-12 at 13:50:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 6074.06, max: 9607.77
Date: 09-12 at 13:57:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5800.45, max: 9268.42
Date: 09-12 at 14:05:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5173.95, max: 6028.86
Date: 09-12 at 14:12:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5598.62, max: 6633.30
Date: 09-12 at 14:19:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 9287.94, max: 11141.29
Date: 09-12 at 14:27:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 4702.20, max: 4966.13
Date: 09-12 at 14:34:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 4815.31, max: 5126.03
Date: 09-12 at 14:41:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 5207.39, max: 6053.58
Date: 09-12 at 14:49:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4016.92(20), mean: 4550.24, max: 5319.84
