Date: 10-01 at 15:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5034.83(22), mean: 9412.82, max: 11591.15
Date: 10-01 at 20:59:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4760.94, max: 5130.46
Date: 10-01 at 21:11:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5161.24, max: 5832.47
Date: 10-01 at 21:24:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5293.28, max: 5843.55
Date: 10-01 at 21:37:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5058.08, max: 5910.87
Date: 10-01 at 21:51:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4540.02, max: 5554.19
Date: 10-01 at 22:04:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4777.50, max: 5943.26
Date: 10-01 at 22:17:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4763.62, max: 5973.98
Date: 10-01 at 22:30:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4378.33, max: 5009.88
Date: 10-01 at 22:43:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 9931.82, max: 11644.29
Date: 10-01 at 22:57:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5122.98, max: 5723.08
Date: 10-01 at 23:09:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5244.60, max: 5881.19
Date: 10-01 at 23:21:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5333.06, max: 5985.19
Date: 10-01 at 23:33:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5373.48, max: 5837.13
Date: 10-01 at 23:46:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5611.55, max: 6073.45
Date: 10-01 at 23:58:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5424.84, max: 6195.27
Date: 10-02 at 00:11:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5395.70, max: 6219.33
Date: 10-02 at 00:23:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5363.64, max: 6182.75
Date: 10-02 at 00:37:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 9288.20, max: 10821.05
Date: 10-02 at 00:50:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 8402.16, max: 10529.08
Date: 10-02 at 01:04:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5077.60, max: 9126.95
Date: 10-02 at 01:17:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5154.01, max: 8957.80
Date: 10-02 at 01:29:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5490.40, max: 9008.21
Date: 10-02 at 01:41:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5510.73, max: 8854.68
Date: 10-02 at 01:54:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5498.40, max: 8502.90
Date: 10-02 at 02:07:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5310.51, max: 5958.50
Date: 10-02 at 02:20:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5327.85, max: 6107.72
Date: 10-02 at 02:33:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 9358.61, max: 11590.26
Date: 10-02 at 02:47:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 4933.50, max: 5432.00
Date: 10-02 at 02:59:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5039.10, max: 5551.68
Date: 10-02 at 03:12:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5258.34, max: 5825.75
Date: 10-02 at 03:24:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4049.93(20), mean: 5432.52, max: 5940.84
