Date: 10-01 at 01:07:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5352.01(23), mean: 9982.30, max: 11495.28
Date: 10-01 at 07:54:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4708.39, max: 5407.30
Date: 10-01 at 08:07:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4670.19, max: 5566.04
Date: 10-01 at 08:21:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4985.11, max: 5883.92
Date: 10-01 at 08:34:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5065.47, max: 6033.45
Date: 10-01 at 08:47:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 9878.57, max: 12119.78
Date: 10-01 at 09:00:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4873.56, max: 5303.17
Date: 10-01 at 09:11:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5321.97, max: 5865.09
Date: 10-01 at 09:23:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5410.17, max: 5999.52
Date: 10-01 at 09:34:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5452.31, max: 6092.94
Date: 10-01 at 09:46:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4802.39, max: 5715.82
Date: 10-01 at 09:57:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5113.94, max: 6224.40
Date: 10-01 at 10:08:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5196.55, max: 6309.32
Date: 10-01 at 10:20:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5227.89, max: 6360.68
Date: 10-01 at 10:32:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 9621.66, max: 11057.84
Date: 10-01 at 10:46:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4993.31, max: 5537.98
Date: 10-01 at 10:57:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4960.30, max: 5543.52
Date: 10-01 at 11:09:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4939.42, max: 5580.05
Date: 10-01 at 11:20:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4958.99, max: 5669.63
Date: 10-01 at 11:32:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5203.52, max: 6174.18
Date: 10-01 at 11:44:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5256.82, max: 6187.57
Date: 10-01 at 11:57:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4955.08, max: 6186.46
Date: 10-01 at 12:12:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4628.72, max: 6279.37
Date: 10-01 at 12:27:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 9511.06, max: 11521.23
Date: 10-01 at 12:42:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 8882.34, max: 11516.74
Date: 10-01 at 12:55:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 8642.82, max: 11184.88
Date: 10-01 at 13:09:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 8224.23, max: 10988.44
Date: 10-01 at 13:24:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 7764.18, max: 10486.24
Date: 10-01 at 13:37:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 7649.28, max: 10273.58
Date: 10-01 at 13:51:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 7483.34, max: 9910.08
Date: 10-01 at 14:04:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 7048.50, max: 8993.95
Date: 10-01 at 14:20:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5041.19, max: 7889.43
Date: 10-01 at 14:34:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 9460.16, max: 11190.88
Date: 10-01 at 14:50:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4886.48, max: 5288.13
Date: 10-01 at 15:02:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 4995.22, max: 5365.33
Date: 10-01 at 15:16:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5352.05, max: 5772.50
Date: 10-01 at 15:30:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3980.92(22), mean: 5327.76, max: 5847.47
