Date: 09-11 at 14:58:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5215.42(22), mean: 10062.83, max: 11598.54
Date: 09-11 at 16:21:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4110.80(24), mean: 4335.66, max: 4715.63
Date: 09-11 at 16:28:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4086.93(24), mean: 4432.62, max: 4809.47
Date: 09-11 at 16:35:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4086.05(24), mean: 4567.37, max: 4988.07
Date: 09-11 at 16:43:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4043.59(24), mean: 4570.96, max: 5024.59
Date: 09-11 at 16:51:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4036.28(24), mean: 4469.98, max: 4822.04
Date: 09-11 at 16:59:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4393.44, max: 4925.42
Date: 09-11 at 17:06:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4380.98, max: 4729.91
Date: 09-11 at 17:14:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4280.33, max: 4772.70
Date: 09-11 at 17:22:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4242.37, max: 4791.57
Date: 09-11 at 17:30:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4304.44, max: 4822.12
Date: 09-11 at 17:38:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4035.42(24), mean: 4534.28, max: 5005.50
Date: 09-11 at 17:46:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4029.39(24), mean: 4510.73, max: 5005.57
Date: 09-11 at 17:53:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3905.58(23), mean: 4607.44, max: 5168.69
Date: 09-11 at 18:01:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4518.87, max: 5218.09
Date: 09-11 at 18:09:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4239.63, max: 4687.72
Date: 09-11 at 18:17:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4190.34, max: 4523.42
Date: 09-11 at 18:25:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4170.01, max: 4400.37
Date: 09-11 at 18:33:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4154.99, max: 4463.31
Date: 09-11 at 18:41:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4450.96, max: 4844.99
Date: 09-11 at 18:49:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4422.91, max: 4967.00
Date: 09-11 at 18:56:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4038.05, max: 4218.39
Date: 09-11 at 19:04:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4076.46, max: 4258.52
Date: 09-11 at 19:12:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4482.98, max: 4892.65
Date: 09-11 at 19:20:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 9448.67, max: 11540.71
Date: 09-11 at 19:28:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4730.50, max: 5012.53
Date: 09-11 at 19:35:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4732.30, max: 5045.03
Date: 09-11 at 19:42:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5107.71, max: 5525.46
Date: 09-11 at 19:49:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5035.73, max: 5572.15
Date: 09-11 at 19:57:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5084.31, max: 5592.48
Date: 09-11 at 20:04:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5111.43, max: 5651.26
Date: 09-11 at 20:12:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4617.12, max: 4999.75
Date: 09-11 at 20:20:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4662.43, max: 5127.54
Date: 09-11 at 20:28:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 9615.84, max: 12099.83
Date: 09-11 at 20:36:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4908.97, max: 5222.84
Date: 09-11 at 20:43:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5181.52, max: 5689.48
Date: 09-11 at 20:51:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5233.10, max: 5779.31
Date: 09-11 at 20:58:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5317.18, max: 5903.66
Date: 09-11 at 21:07:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4500.56, max: 5263.19
Date: 09-11 at 21:15:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4639.87, max: 5035.88
Date: 09-11 at 21:22:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4783.95, max: 5198.76
Date: 09-11 at 21:30:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4800.95, max: 5255.46
Date: 09-11 at 21:37:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 9606.84, max: 11172.02
Date: 09-11 at 21:46:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5167.60, max: 5730.30
Date: 09-11 at 21:53:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5200.88, max: 5735.13
Date: 09-11 at 22:00:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5289.25, max: 5843.73
Date: 09-11 at 22:07:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5120.86, max: 5892.25
Date: 09-11 at 22:15:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4726.68, max: 5194.72
Date: 09-11 at 22:23:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4734.38, max: 5321.47
Date: 09-11 at 22:30:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4862.91, max: 5445.87
Date: 09-11 at 22:37:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4902.54, max: 5482.94
Date: 09-11 at 22:45:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 9891.46, max: 11560.42
Date: 09-11 at 22:53:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 8976.89, max: 10800.24
Date: 09-11 at 23:00:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 8906.38, max: 10671.85
Date: 09-11 at 23:08:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 8878.37, max: 10584.57
Date: 09-11 at 23:16:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 8533.53, max: 10499.28
Date: 09-11 at 23:23:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 8390.70, max: 10240.18
Date: 09-11 at 23:30:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 7833.94, max: 10306.43
Date: 09-11 at 23:37:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 6960.61, max: 10025.40
Date: 09-11 at 23:45:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4796.59, max: 5440.20
Date: 09-11 at 23:52:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 9568.03, max: 11658.41
Date: 09-11 at 23:59:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4843.67, max: 5324.18
Date: 09-12 at 00:06:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 4991.80, max: 5515.34
Date: 09-12 at 00:13:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5364.77, max: 6391.96
Date: 09-12 at 00:19:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3889.36(22), mean: 5312.21, max: 6563.33
