Date: 09-06 at 09:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4762.04(25), mean: 8996.53, max: 11520.37
Date: 09-10 at 22:32:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5102.69, max: 6487.31
Date: 09-10 at 22:40:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4535.22, max: 4937.55
Date: 09-10 at 22:48:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4502.09, max: 4861.85
Date: 09-10 at 22:56:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4747.51, max: 5349.71
Date: 09-10 at 23:04:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 9352.29, max: 11306.47
Date: 09-10 at 23:12:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4824.11, max: 5132.41
Date: 09-10 at 23:19:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4991.94, max: 5302.65
Date: 09-10 at 23:27:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5325.15, max: 5980.61
Date: 09-10 at 23:34:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5025.44, max: 6087.18
Date: 09-10 at 23:42:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4949.16, max: 6071.00
Date: 09-10 at 23:49:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4457.53, max: 5668.54
Date: 09-10 at 23:57:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4618.72, max: 4991.41
Date: 09-11 at 00:04:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4684.78, max: 5039.81
Date: 09-11 at 00:13:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 9481.53, max: 11291.37
Date: 09-11 at 00:21:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5009.20, max: 5427.09
Date: 09-11 at 00:28:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5289.42, max: 6025.91
Date: 09-11 at 00:35:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5306.85, max: 6133.53
Date: 09-11 at 00:43:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5328.49, max: 6235.16
Date: 09-11 at 00:50:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5338.32, max: 6233.46
Date: 09-11 at 00:58:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5417.92, max: 6792.31
Date: 09-11 at 01:05:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5401.74, max: 6851.41
Date: 09-11 at 01:12:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5243.81, max: 6799.89
Date: 09-11 at 01:21:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 9758.17, max: 11714.71
Date: 09-11 at 01:29:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5037.67, max: 5633.49
Date: 09-11 at 01:36:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5107.45, max: 5728.41
Date: 09-11 at 01:43:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5091.53, max: 5776.24
Date: 09-11 at 01:51:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4947.39, max: 5854.56
Date: 09-11 at 01:59:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5189.29, max: 6154.42
Date: 09-11 at 02:07:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4664.98, max: 6006.76
Date: 09-11 at 02:15:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4441.60, max: 4651.44
Date: 09-11 at 02:22:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4481.36, max: 4735.59
Date: 09-11 at 02:30:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 9378.79, max: 11494.34
Date: 09-11 at 02:38:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 8877.78, max: 11062.23
Date: 09-11 at 02:45:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 8056.36, max: 10305.96
Date: 09-11 at 02:53:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 8029.79, max: 10208.42
Date: 09-11 at 03:00:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 7534.64, max: 10259.14
Date: 09-11 at 03:08:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 7508.75, max: 10016.74
Date: 09-11 at 03:16:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 7445.98, max: 9979.32
Date: 09-11 at 03:23:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 7445.16, max: 9852.70
Date: 09-11 at 03:31:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 7410.93, max: 9805.21
Date: 09-11 at 03:39:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 9744.78, max: 11865.34
Date: 09-11 at 03:48:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4902.36, max: 5249.69
Date: 09-11 at 03:55:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 4944.87, max: 5201.66
Date: 09-11 at 04:03:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5281.37, max: 5795.88
Date: 09-11 at 04:10:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 4046.66(23), mean: 5279.12, max: 5807.88
