Date: 10-02 at 03:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 5210.19(22), mean: 10022.04, max: 11581.47
Date: 10-02 at 13:58:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 9497.40, max: 11974.63
Date: 10-02 at 14:15:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5206.30, max: 5889.38
Date: 10-02 at 14:30:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5238.84, max: 5952.43
Date: 10-02 at 14:45:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5225.78, max: 5976.12
Date: 10-02 at 15:01:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4524.95, max: 5642.42
Date: 10-02 at 15:16:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4709.81, max: 5874.64
Date: 10-02 at 15:30:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4830.62, max: 5970.37
Date: 10-02 at 15:46:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4346.89, max: 5019.71
Date: 10-02 at 16:01:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4354.85, max: 4996.60
Date: 10-02 at 16:16:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 9581.89, max: 11678.09
Date: 10-02 at 16:32:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 9207.08, max: 11556.51
Date: 10-02 at 16:46:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 8770.44, max: 11338.22
Date: 10-02 at 17:01:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 7089.10, max: 11172.02
Date: 10-02 at 17:16:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 6541.74, max: 10292.92
Date: 10-02 at 17:30:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 6117.40, max: 9784.64
Date: 10-02 at 17:45:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5990.02, max: 9587.06
Date: 10-02 at 17:59:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5600.44, max: 9155.22
Date: 10-02 at 18:13:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5835.60, max: 9171.68
Date: 10-02 at 18:29:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 9617.15, max: 11719.90
Date: 10-02 at 18:46:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4823.36, max: 5173.14
Date: 10-02 at 19:00:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 4901.06, max: 5244.23
Date: 10-02 at 19:14:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5137.22, max: 5853.33
Date: 10-02 at 19:28:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3381.96, best obj: 3804.74(22), mean: 5185.34, max: 5980.77
