Date: 12-25 at 14:46:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1584.76(12), mean: 3280.23, max: 3922.03
Date: 12-25 at 15:05:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.34(11), mean: 986.61, max: 1058.72
Date: 12-25 at 15:06:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.34(11), mean: 984.45, max: 1061.80
Date: 12-25 at 15:07:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.34(11), mean: 974.54, max: 1040.31
Date: 12-25 at 15:08:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.34(11), mean: 979.18, max: 1064.35
Date: 12-25 at 15:09:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.44(11), mean: 928.58, max: 988.61
Date: 12-25 at 15:09:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.44(11), mean: 923.39, max: 987.36
Date: 12-25 at 15:10:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 892.44(11), mean: 922.06, max: 987.36
Date: 12-25 at 15:11:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 919.71, max: 987.36
Date: 12-25 at 15:12:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 917.54, max: 984.32
Date: 12-25 at 15:13:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 927.76, max: 984.32
Date: 12-25 at 15:14:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 917.74, max: 984.32
Date: 12-25 at 15:15:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 933.59, max: 1003.55
Date: 12-25 at 15:16:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 919.17, max: 976.54
Date: 12-25 at 15:17:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 916.77, max: 955.43
Date: 12-25 at 15:17:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 916.77, max: 955.43
Date: 12-25 at 15:18:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 916.77, max: 955.43
Date: 12-25 at 15:19:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 926.81, max: 979.72
Date: 12-25 at 15:20:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 884.78(11), mean: 929.91, max: 1019.72
