Date: 12-25 at 17:07:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1597.15(12), mean: 3439.83, max: 3976.61
Date: 12-25 at 17:21:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 874.69(11), mean: 946.44, max: 1021.80
Date: 12-25 at 17:22:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 873.73(11), mean: 944.05, max: 1021.80
Date: 12-25 at 17:23:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 872.81(11), mean: 943.72, max: 1018.37
Date: 12-25 at 17:24:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 872.81(11), mean: 943.71, max: 1018.18
Date: 12-25 at 17:25:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 872.81(11), mean: 936.42, max: 1018.18
Date: 12-25 at 17:26:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 872.81(11), mean: 917.38, max: 961.94
Date: 12-25 at 17:26:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 864.70(11), mean: 912.75, max: 961.94
Date: 12-25 at 17:27:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 864.70(11), mean: 932.66, max: 990.94
Date: 12-25 at 17:28:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 864.70(11), mean: 917.98, max: 962.32
Date: 12-25 at 17:29:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 864.70(11), mean: 917.41, max: 962.32
Date: 12-25 at 17:30:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 864.70(11), mean: 917.41, max: 962.32
Date: 12-25 at 17:31:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 881.97, max: 929.93
Date: 12-25 at 17:32:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 881.59, max: 926.66
Date: 12-25 at 17:32:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 881.59, max: 926.66
Date: 12-25 at 17:33:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 881.59, max: 926.66
Date: 12-25 at 17:34:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 877.51, max: 926.66
Date: 12-25 at 17:35:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 877.51, max: 926.66
Date: 12-25 at 17:36:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 877.51, max: 926.66
Date: 12-25 at 17:37:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 877.51, max: 926.66
Date: 12-25 at 17:38:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 872.22, max: 896.81
Date: 12-25 at 17:38:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 865.95, max: 887.53
Date: 12-25 at 17:39:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 865.39, max: 901.52
