Date: 12-25 at 16:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1499.66(13), mean: 3448.24, max: 3943.00
Date: 12-25 at 16:07:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1298.99(12), mean: 3417.93, max: 3877.34
Date: 12-25 at 16:08:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1203.60(12), mean: 3229.67, max: 3863.04
Date: 12-25 at 16:09:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1193.94(12), mean: 3090.44, max: 3596.05
Date: 12-25 at 16:10:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1187.28(12), mean: 2246.09, max: 3048.98
Date: 12-25 at 16:11:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1087.81(13), mean: 2188.84, max: 3015.32
Date: 12-25 at 16:12:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1011.64(13), mean: 1852.02, max: 2804.34
Date: 12-25 at 16:13:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 983.65(12), mean: 1476.22, max: 2598.63
Date: 12-25 at 16:14:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 981.80(12), mean: 1277.02, max: 2434.43
Date: 12-25 at 16:15:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 981.80(12), mean: 1159.25, max: 1313.19
Date: 12-25 at 16:16:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 942.25(12), mean: 1057.04, max: 1232.93
Date: 12-25 at 16:16:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 1079.83, max: 1191.32
Date: 12-25 at 16:17:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 1036.15, max: 1147.40
Date: 12-25 at 16:18:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 993.82, max: 1063.48
Date: 12-25 at 16:19:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 995.29, max: 1071.13
Date: 12-25 at 16:20:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 988.69, max: 1063.74
Date: 12-25 at 16:21:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 982.09, max: 1061.18
Date: 12-25 at 16:22:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 979.94, max: 1061.18
Date: 12-25 at 16:23:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 979.66, max: 1046.25
Date: 12-25 at 16:24:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 977.55, max: 1039.52
Date: 12-25 at 16:25:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 979.16, max: 1063.24
Date: 12-25 at 16:26:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 889.45(11), mean: 974.53, max: 1039.52
