Date: 12-25 at 17:40:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1608.80(13), mean: 3272.28, max: 3851.93
Date: 12-25 at 17:41:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1396.31(13), mean: 3124.11, max: 3621.99
Date: 12-25 at 17:42:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1320.98(13), mean: 2477.72, max: 3419.31
Date: 12-25 at 17:43:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1279.67(12), mean: 2456.87, max: 3356.79
Date: 12-25 at 17:44:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1147.90(14), mean: 1522.28, max: 3280.06
Date: 12-25 at 17:44:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1048.17(13), mean: 1287.21, max: 2712.93
Date: 12-25 at 17:45:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 984.08(13), mean: 1206.88, max: 1361.57
Date: 12-25 at 17:46:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 982.83(13), mean: 1189.64, max: 1375.92
Date: 12-25 at 17:47:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 982.83(13), mean: 1080.22, max: 1267.52
Date: 12-25 at 17:48:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 980.89(13), mean: 1047.91, max: 1149.21
Date: 12-25 at 17:49:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.43(13), mean: 1092.63, max: 1209.26
Date: 12-25 at 17:50:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.27(12), mean: 1111.52, max: 1230.40
Date: 12-25 at 17:51:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.27(12), mean: 1065.06, max: 1159.03
Date: 12-25 at 17:52:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.27(12), mean: 1087.51, max: 1162.70
Date: 12-25 at 17:53:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 926.90(12), mean: 1072.62, max: 1178.38
Date: 12-25 at 17:54:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 902.78(12), mean: 1033.18, max: 1117.55
Date: 12-25 at 17:55:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1024.69, max: 1112.88
Date: 12-25 at 17:55:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1012.86, max: 1117.69
Date: 12-25 at 17:56:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1000.05, max: 1112.88
Date: 12-25 at 17:57:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 985.30, max: 1083.27
Date: 12-25 at 17:58:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 990.45, max: 1100.97
Date: 12-25 at 17:59:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1016.55, max: 1140.25
Date: 12-25 at 18:00:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 971.72, max: 1066.50
Date: 12-25 at 18:01:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 961.17, max: 1061.65
Date: 12-25 at 18:02:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 952.61, max: 1059.96
Date: 12-25 at 18:03:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 950.38, max: 1059.70
Date: 12-25 at 18:03:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 950.38, max: 1059.70
