Date: 12-25 at 18:24:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1551.37(12), mean: 3345.00, max: 3824.55
Date: 12-25 at 18:24:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1236.39(12), mean: 3167.12, max: 3581.92
Date: 12-25 at 18:25:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1161.94(12), mean: 3030.00, max: 3409.10
Date: 12-25 at 18:26:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1095.50(12), mean: 2866.91, max: 3189.14
Date: 12-25 at 18:27:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1080.00(11), mean: 2253.22, max: 2957.70
Date: 12-25 at 18:28:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1078.66(11), mean: 1984.54, max: 2750.39
Date: 12-25 at 18:29:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1078.66(11), mean: 1203.94, max: 1311.37
Date: 12-25 at 18:30:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1050.70(13), mean: 1167.98, max: 1301.73
Date: 12-25 at 18:31:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1026.44(13), mean: 1103.79, max: 1231.32
Date: 12-25 at 18:31:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 965.60(12), mean: 1071.43, max: 1215.54
Date: 12-25 at 18:32:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 945.01(12), mean: 1107.91, max: 1213.57
Date: 12-25 at 18:33:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 945.01(12), mean: 1121.82, max: 1249.16
Date: 12-25 at 18:34:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 945.01(12), mean: 1052.05, max: 1147.48
Date: 12-25 at 18:35:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.96(12), mean: 1018.21, max: 1089.71
Date: 12-25 at 18:36:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 1028.00, max: 1115.87
Date: 12-25 at 18:37:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 998.00, max: 1074.40
Date: 12-25 at 18:38:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 972.21, max: 1046.99
Date: 12-25 at 18:38:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 985.23, max: 1060.94
Date: 12-25 at 18:39:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 966.32, max: 1067.94
Date: 12-25 at 18:40:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 947.52, max: 1020.50
Date: 12-25 at 18:41:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 939.18, max: 990.25
Date: 12-25 at 18:42:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.18(11), mean: 938.97, max: 1006.12
Date: 12-25 at 18:43:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.41(11), mean: 936.45, max: 973.52
Date: 12-25 at 18:44:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.41(11), mean: 936.45, max: 973.52
Date: 12-25 at 18:45:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.41(11), mean: 936.45, max: 973.52
Date: 12-25 at 18:45:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.41(11), mean: 936.45, max: 973.52
