Date: 12-25 at 16:26:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1654.66(12), mean: 3333.96, max: 3918.03
Date: 12-25 at 16:37:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1031.39(13), mean: 1232.62, max: 1359.39
Date: 12-25 at 16:38:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1007.55(12), mean: 1177.00, max: 1333.38
Date: 12-25 at 16:39:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1007.55(12), mean: 1158.30, max: 1280.49
Date: 12-25 at 16:40:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.89(11), mean: 1080.15, max: 1180.63
Date: 12-25 at 16:41:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.89(11), mean: 1071.60, max: 1180.78
Date: 12-25 at 16:42:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 964.89(11), mean: 1099.95, max: 1213.56
Date: 12-25 at 16:42:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.65(12), mean: 1051.89, max: 1174.49
Date: 12-25 at 16:43:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.54(12), mean: 1089.80, max: 1227.28
Date: 12-25 at 16:44:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 955.54(12), mean: 1098.68, max: 1252.00
Date: 12-25 at 16:45:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1042.42, max: 1140.89
Date: 12-25 at 16:46:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1022.94, max: 1176.92
Date: 12-25 at 16:47:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1007.28, max: 1061.63
Date: 12-25 at 16:48:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1008.28, max: 1080.80
Date: 12-25 at 16:48:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1002.03, max: 1077.21
Date: 12-25 at 16:49:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 995.65, max: 1033.27
Date: 12-25 at 16:50:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 995.99, max: 1033.27
Date: 12-25 at 16:51:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 994.04, max: 1033.27
Date: 12-25 at 16:52:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.69(11), mean: 1033.06, max: 1086.05
Date: 12-25 at 16:53:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.93(12), mean: 959.72, max: 1043.00
Date: 12-25 at 16:53:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.93(12), mean: 980.96, max: 1021.54
Date: 12-25 at 16:54:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 885.12(11), mean: 964.79, max: 1006.53
Date: 12-25 at 16:55:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 882.40(11), mean: 1004.24, max: 1059.31
Date: 12-25 at 16:56:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 882.40(11), mean: 966.90, max: 1009.37
Date: 12-25 at 16:57:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 882.40(11), mean: 960.40, max: 1005.34
Date: 12-25 at 16:58:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 938.66, max: 978.53
Date: 12-25 at 16:59:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 937.25, max: 974.07
Date: 12-25 at 17:00:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 936.13, max: 974.07
Date: 12-25 at 17:00:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 936.13, max: 974.07
Date: 12-25 at 17:01:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 935.68, max: 974.07
Date: 12-25 at 17:02:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 935.67, max: 974.07
Date: 12-25 at 17:03:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 922.96, max: 943.26
Date: 12-25 at 17:04:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 895.31, max: 931.45
Date: 12-25 at 17:05:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 885.65, max: 929.28
Date: 12-25 at 17:06:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 872.70, max: 875.22
Date: 12-25 at 17:06:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 866.56(11), mean: 872.70, max: 875.22
