Date: 12-25 at 13:16:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1509.10(12), mean: 3430.74, max: 3951.96
Date: 12-25 at 13:16:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1318.36(12), mean: 3307.41, max: 3791.68
Date: 12-25 at 13:17:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1254.55(12), mean: 3048.80, max: 3560.23
Date: 12-25 at 13:18:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1107.75(12), mean: 2742.11, max: 3373.14
Date: 12-25 at 13:19:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1101.77(12), mean: 1306.28, max: 1432.44
Date: 12-25 at 13:20:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1002.79(13), mean: 1295.17, max: 1502.23
Date: 12-25 at 13:21:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1001.66(13), mean: 1203.38, max: 1480.27
Date: 12-25 at 13:22:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 999.68(13), mean: 1208.19, max: 1454.38
Date: 12-25 at 13:23:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.40(11), mean: 1189.48, max: 1455.32
Date: 12-25 at 13:24:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.40(11), mean: 1166.25, max: 1462.04
Date: 12-25 at 13:24:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.81(12), mean: 1041.00, max: 1205.18
Date: 12-25 at 13:25:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 890.99(12), mean: 999.59, max: 1193.57
Date: 12-25 at 13:26:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 861.02(11), mean: 984.87, max: 1192.54
Date: 12-25 at 13:27:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.09(11), mean: 979.82, max: 1084.71
Date: 12-25 at 13:28:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 860.09(11), mean: 928.57, max: 1000.98
Date: 12-25 at 13:29:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 887.63, max: 937.08
Date: 12-25 at 13:30:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 884.82, max: 933.81
Date: 12-25 at 13:31:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 878.24, max: 920.99
Date: 12-25 at 13:31:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 882.14, max: 921.04
Date: 12-25 at 13:32:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 867.87, max: 900.41
Date: 12-25 at 13:33:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 857.06, max: 900.41
Date: 12-25 at 13:34:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.35, max: 869.67
Date: 12-25 at 13:35:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-25 at 13:36:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-25 at 13:36:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-25 at 13:37:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
