Date: 07-08 at 17:33:54, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 1562.73(13) mean: 3400.96, max: 3870.59
Date: 07-08 at 17:48:28, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 939.42(12) mean: 968.45, max: 1010.08
Date: 07-08 at 17:49:14, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 939.42(12) mean: 966.60, max: 1023.47
Date: 07-08 at 17:50:06, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 938.03(12) mean: 963.63, max: 1004.49
Date: 07-08 at 17:50:48, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 925.41(11) mean: 962.16, max: 1024.86
Date: 07-08 at 17:51:28, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 936.54, max: 942.94
Date: 07-08 at 17:52:09, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 936.54, max: 942.94
Date: 07-08 at 17:52:57, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 934.88, max: 939.42
Date: 07-08 at 17:53:43, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 934.96, max: 939.42
Date: 07-08 at 17:54:22, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 934.96, max: 939.42
Date: 07-08 at 17:55:05, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 934.96, max: 939.42
Date: 07-08 at 17:55:50, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 934.96, max: 939.42
Date: 07-08 at 17:56:31, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 935.85, max: 939.42
Date: 07-08 at 17:57:13, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 935.85, max: 939.42
Date: 07-08 at 17:57:53, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 935.85, max: 939.42
Date: 07-08 at 17:58:33, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 935.85, max: 939.42
Date: 07-08 at 17:59:12, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 17:59:56, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:00:35, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:01:23, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:02:05, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:02:45, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:03:26, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:04:05, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:04:45, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:05:28, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:06:07, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:06:50, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:07:40, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:08:19, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:09:04, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:09:45, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:10:27, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:11:13, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:11:57, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:12:40, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:13:27, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:14:09, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:14:53, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:15:32, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:16:13, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:16:58, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:17:38, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:18:18, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:19:04, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:19:45, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:20:29, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:21:15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:21:55, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:22:34, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:23:13, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:23:52, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:24:32, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:25:13, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:25:52, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:26:37, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:27:16, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:27:59, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:28:41, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:29:20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:30:06, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:30:50, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:31:36, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:32:16, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:32:54, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:33:42, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:34:20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:35:04, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:35:47, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:36:30, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:37:09, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:37:49, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:38:25, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:39:04, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:39:46, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:40:28, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:41:18, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:41:57, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:42:45, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:43:26, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:44:04, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:44:54, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:45:37, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:46:15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:46:56, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:47:38, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:48:20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:49:04, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:49:44, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:50:22, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:51:05, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:51:51, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:52:33, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:53:15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:54:05, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:54:50, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:55:29, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:56:07, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:56:54, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:57:35, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:58:20, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:58:59, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 18:59:37, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 19:00:19, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 19:00:57, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 19:01:39, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
Date: 07-08 at 19:02:21, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07 best obj: 899.01(11) mean: 899.01, max: 899.01
