Date: 12-25 at 19:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1372.52(12), mean: 3111.10, max: 3947.03
Date: 12-25 at 20:13:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.85(12), mean: 937.91, max: 1002.28
Date: 12-25 at 20:14:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.85(12), mean: 940.76, max: 1005.54
Date: 12-25 at 20:15:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 925.49, max: 959.03
Date: 12-25 at 20:16:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 924.24, max: 957.97
Date: 12-25 at 20:16:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 923.48, max: 957.97
Date: 12-25 at 20:17:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 920.97, max: 955.71
Date: 12-25 at 20:18:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 952.11, max: 988.71
Date: 12-25 at 20:19:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 936.04, max: 959.90
Date: 12-25 at 20:20:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 928.73, max: 959.68
Date: 12-25 at 20:21:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 924.30, max: 959.68
Date: 12-25 at 20:22:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 924.06, max: 959.68
Date: 12-25 at 20:22:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 922.05, max: 959.68
Date: 12-25 at 20:23:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.90(11), mean: 922.05, max: 959.68
