Date: 12-25 at 13:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1523.37(14), mean: 3366.18, max: 4068.19
Date: 12-25 at 13:39:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 984.94(12), mean: 3064.44, max: 3820.60
Date: 12-25 at 13:40:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.83(12), mean: 2838.54, max: 3656.74
Date: 12-25 at 13:41:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 2479.73, max: 3357.79
Date: 12-25 at 13:42:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 2045.38, max: 3071.02
Date: 12-25 at 13:42:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1707.93, max: 2834.94
Date: 12-25 at 13:43:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1436.29, max: 2829.07
Date: 12-25 at 13:44:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1400.30, max: 2788.03
Date: 12-25 at 13:45:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1225.21, max: 2664.11
Date: 12-25 at 13:46:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1128.66, max: 2687.90
Date: 12-25 at 13:47:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1014.52, max: 1204.58
Date: 12-25 at 13:48:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 990.68, max: 1151.31
Date: 12-25 at 13:48:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 1006.09, max: 1193.22
Date: 12-25 at 13:49:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.75(11), mean: 988.00, max: 1234.57
