Date: 11-06 at 15:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1443.76(13), mean: 3471.84, max: 4071.42
Date: 11-06 at 16:10:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 987.53, max: 1020.20
Date: 11-06 at 16:11:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 943.43, max: 967.65
Date: 11-06 at 16:12:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 938.13, max: 967.45
Date: 11-06 at 16:13:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 942.19, max: 973.87
Date: 11-06 at 16:14:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 931.30, max: 953.93
Date: 11-06 at 16:15:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 946.09, max: 986.68
Date: 11-06 at 16:16:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 939.70, max: 991.15
Date: 11-06 at 16:17:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 929.74, max: 949.63
Date: 11-06 at 16:18:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 929.77, max: 974.02
Date: 11-06 at 16:19:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 925.58, max: 936.68
Date: 11-06 at 16:20:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 925.38, max: 936.68
Date: 11-06 at 16:21:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 925.33, max: 936.68
Date: 11-06 at 16:22:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 931.47, max: 967.27
Date: 11-06 at 16:23:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 925.37, max: 935.55
Date: 11-06 at 16:25:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 926.52, max: 952.03
Date: 11-06 at 16:26:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.31(10), mean: 925.21, max: 935.55
