Date: 12-25 at 11:25:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1659.83(13), mean: 3355.90, max: 3839.57
Date: 12-25 at 11:25:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1380.74(12), mean: 2790.61, max: 3514.02
Date: 12-25 at 11:26:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1299.62(12), mean: 2747.80, max: 3468.52
Date: 12-25 at 11:27:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1289.74(12), mean: 2552.54, max: 3385.97
Date: 12-25 at 11:28:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1248.31(14), mean: 2170.74, max: 3119.88
Date: 12-25 at 11:29:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1198.87(14), mean: 1939.72, max: 3045.43
Date: 12-25 at 11:30:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1108.37(13), mean: 1927.75, max: 2936.60
Date: 12-25 at 11:31:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1104.58(13), mean: 1544.10, max: 2690.60
Date: 12-25 at 11:32:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1104.58(13), mean: 1459.83, max: 2598.92
Date: 12-25 at 11:33:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1093.54(13), mean: 1197.22, max: 1273.29
Date: 12-25 at 11:33:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1026.81(12), mean: 1162.78, max: 1300.95
Date: 12-25 at 11:34:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 1012.08(12), mean: 1133.84, max: 1259.62
Date: 12-25 at 11:35:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 965.30(11), mean: 1080.32, max: 1206.54
Date: 12-25 at 11:36:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.32(11), mean: 1089.87, max: 1250.96
Date: 12-25 at 11:37:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 949.32(11), mean: 1035.79, max: 1143.61
Date: 12-25 at 11:38:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 941.55(12), mean: 980.61, max: 1054.40
Date: 12-25 at 11:38:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 941.55(12), mean: 976.54, max: 1044.05
Date: 12-25 at 11:39:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 941.55(12), mean: 986.01, max: 1046.72
Date: 12-25 at 11:40:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 941.55(12), mean: 972.48, max: 1040.61
Date: 12-25 at 11:41:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 980.24, max: 1073.00
Date: 12-25 at 11:42:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 964.43, max: 1030.45
Date: 12-25 at 11:43:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 942.70, max: 1038.81
Date: 12-25 at 11:44:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 929.04, max: 952.19
Date: 12-25 at 11:45:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 934.92, max: 949.05
Date: 12-25 at 11:45:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 957.68, max: 980.81
Date: 12-25 at 11:46:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 937.59, max: 948.57
Date: 12-25 at 11:47:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 936.55, max: 945.39
Date: 12-25 at 11:48:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 934.65, max: 945.11
Date: 12-25 at 11:49:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 933.13, max: 945.11
Date: 12-25 at 11:50:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.56(11), mean: 932.60, max: 945.11
