Date: 08-15 at 20:10:11, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1767.85(6), mean: 3615.45, max: 4537.76
Date: 08-15 at 20:12:48, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1683.08(6), mean: 3516.02, max: 4529.34
Date: 08-15 at 20:14:43, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1610.39(12), mean: 3016.40, max: 3940.53
Date: 08-15 at 20:17:14, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1383.35(11), mean: 2713.88, max: 3914.49
Date: 08-15 at 20:19:25, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.03(10), mean: 2762.62, max: 3952.09
Date: 08-15 at 20:21:42, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.77(10), mean: 2279.60, max: 3468.64
Date: 08-15 at 20:23:54, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.77(10), mean: 1939.19, max: 3117.37
Date: 08-15 at 20:26:16, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.19(10), mean: 1825.39, max: 2962.50
Date: 08-15 at 20:28:27, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.25(10), mean: 1720.36, max: 2704.58
Date: 08-15 at 20:31:15, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.25(10), mean: 1605.86, max: 2622.39
Date: 08-15 at 20:33:33, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.25(10), mean: 1472.89, max: 1819.69
Date: 08-15 at 20:35:55, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.25(10), mean: 1444.83, max: 1613.33
Date: 08-15 at 20:38:19, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.49(11), mean: 1393.77, max: 1586.26
Date: 08-15 at 20:40:34, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.88(10), mean: 1376.28, max: 1584.82
Date: 08-15 at 20:42:44, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.88(10), mean: 1438.76, max: 1543.54
Date: 08-15 at 20:45:00, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.88(10), mean: 1456.41, max: 1578.86
Date: 08-15 at 20:47:33, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.89(9), mean: 1400.19, max: 1575.38
Date: 08-15 at 20:49:51, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.18(9), mean: 1353.49, max: 1426.82
Date: 08-15 at 20:51:54, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.18(9), mean: 1447.81, max: 1544.80
Date: 08-15 at 20:54:13, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.18(9), mean: 1362.37, max: 1442.79
