Date: 07-21 at 01:54:55, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1502.83(12), mean: 2788.54, max: 3722.29
Date: 07-21 at 02:22:15, #particle: 5, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1270.13, max: 1313.33
Date: 07-21 at 02:22:35, #particle: 5, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1262.75, max: 1273.52
Date: 07-21 at 02:22:56, #particle: 5, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1262.03, max: 1273.52
Date: 07-21 at 02:23:15, #particle: 5, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1288.82, max: 1307.01
Date: 07-21 at 02:23:36, #particle: 5, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1405.28, max: 1577.11
Date: 07-21 at 02:23:58, #particle: 5, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.74(10), mean: 1313.48, max: 1396.40
Date: 07-21 at 02:24:19, #particle: 5, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.06(10), mean: 1290.39, max: 1371.04
Date: 07-21 at 02:24:41, #particle: 5, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1303.11, max: 1403.59
Date: 07-21 at 02:25:04, #particle: 5, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1269.08, max: 1290.18
Date: 07-21 at 02:25:27, #particle: 5, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1270.81, max: 1326.45
Date: 07-21 at 02:25:46, #particle: 5, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1285.36, max: 1357.87
Date: 07-21 at 02:26:07, #particle: 5, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1259.39, max: 1279.05
Date: 07-21 at 02:26:28, #particle: 5, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1356.52, max: 1440.40
Date: 07-21 at 02:26:49, #particle: 5, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1290.81, max: 1366.85
Date: 07-21 at 02:27:09, #particle: 5, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1313.21, max: 1411.01
Date: 07-21 at 02:27:30, #particle: 5, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1284.37, max: 1321.25
Date: 07-21 at 02:27:51, #particle: 5, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1369.00, max: 1529.98
Date: 07-21 at 02:28:14, #particle: 5, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1277.19, max: 1302.41
Date: 07-21 at 02:28:36, #particle: 5, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1279.24, max: 1318.30
Date: 07-21 at 02:28:58, #particle: 5, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1275.43, max: 1310.01
Date: 07-21 at 02:29:17, #particle: 5, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1448.52, max: 1705.16
Date: 07-21 at 02:29:36, #particle: 5, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1348.42, max: 1539.17
Date: 07-21 at 02:29:57, #particle: 5, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1288.33, max: 1339.67
Date: 07-21 at 02:30:17, #particle: 5, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1298.20, max: 1364.35
Date: 07-21 at 02:30:39, #particle: 5, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1467.04, max: 1724.42
Date: 07-21 at 02:31:00, #particle: 5, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1302.14, max: 1389.68
Date: 07-21 at 02:31:22, #particle: 5, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1305.37, max: 1403.95
Date: 07-21 at 02:31:45, #particle: 5, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1853.67, max: 2752.03
Date: 07-21 at 02:32:06, #particle: 5, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1519.71, max: 1711.53
Date: 07-21 at 02:32:25, #particle: 5, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1432.54, max: 1631.30
Date: 07-21 at 02:32:44, #particle: 5, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1435.55, max: 1601.09
Date: 07-21 at 02:33:03, #particle: 5, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1406.18, max: 1612.67
Date: 07-21 at 02:33:24, #particle: 5, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1488.73, max: 1579.15
Date: 07-21 at 02:33:44, #particle: 5, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1352.79, max: 1548.21
Date: 07-21 at 02:34:04, #particle: 5, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1326.94, max: 1462.30
Date: 07-21 at 02:34:24, #particle: 5, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1325.81, max: 1478.52
Date: 07-21 at 02:34:46, #particle: 5, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1431.32, max: 1673.49
Date: 07-21 at 02:35:08, #particle: 5, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1324.06, max: 1419.86
Date: 07-21 at 02:35:26, #particle: 5, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1299.66, max: 1371.23
Date: 07-21 at 02:35:45, #particle: 5, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1323.92, max: 1430.04
Date: 07-21 at 02:36:05, #particle: 5, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1414.07, max: 1717.08
Date: 07-21 at 02:36:24, #particle: 5, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1442.91, max: 1769.21
Date: 07-21 at 02:36:44, #particle: 5, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1364.59, max: 1658.12
Date: 07-21 at 02:37:05, #particle: 5, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1331.23, max: 1644.65
Date: 07-21 at 02:37:27, #particle: 5, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.38(10), mean: 1366.12, max: 1455.42
Date: 07-21 at 02:37:50, #particle: 5, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.99(10), mean: 1248.41, max: 1272.51
Date: 07-21 at 02:38:13, #particle: 5, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.11(10), mean: 1251.95, max: 1270.67
Date: 07-21 at 02:38:36, #particle: 5, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1249.12, max: 1270.67
Date: 07-21 at 02:38:57, #particle: 5, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1283.12, max: 1301.04
Date: 07-21 at 02:39:17, #particle: 5, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1261.81, max: 1279.24
Date: 07-21 at 02:39:36, #particle: 5, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1307.44, max: 1346.35
Date: 07-21 at 02:39:57, #particle: 5, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1254.28, max: 1266.60
Date: 07-21 at 02:40:19, #particle: 5, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1405.55, max: 1651.38
Date: 07-21 at 02:40:38, #particle: 5, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1431.85, max: 1647.44
Date: 07-21 at 02:41:01, #particle: 5, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1269.25, max: 1309.54
Date: 07-21 at 02:41:22, #particle: 5, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1271.40, max: 1319.95
Date: 07-21 at 02:41:44, #particle: 5, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1449.72, max: 1537.61
Date: 07-21 at 02:42:06, #particle: 5, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1344.04, max: 1549.37
Date: 07-21 at 02:42:25, #particle: 5, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1286.45, max: 1343.70
Date: 07-21 at 02:42:44, #particle: 5, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1277.45, max: 1347.97
Date: 07-21 at 02:43:04, #particle: 5, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1379.23, max: 1476.64
Date: 07-21 at 02:43:24, #particle: 5, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1292.79, max: 1335.06
Date: 07-21 at 02:43:43, #particle: 5, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1277.90, max: 1333.63
Date: 07-21 at 02:44:01, #particle: 5, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1305.83, max: 1398.57
Date: 07-21 at 02:44:22, #particle: 5, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1383.87, max: 1502.22
Date: 07-21 at 02:44:43, #particle: 5, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1278.44, max: 1296.91
Date: 07-21 at 02:45:05, #particle: 5, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1277.98, max: 1314.63
Date: 07-21 at 02:45:23, #particle: 5, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 2037.42, max: 3227.14
Date: 07-21 at 02:45:42, #particle: 5, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1543.09, max: 1895.64
Date: 07-21 at 02:46:00, #particle: 5, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1442.84, max: 1777.75
Date: 07-21 at 02:46:19, #particle: 5, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1426.37, max: 1831.52
Date: 07-21 at 02:46:38, #particle: 5, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1443.73, max: 1814.07
Date: 07-21 at 02:46:59, #particle: 5, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1455.63, max: 1576.41
Date: 07-21 at 02:47:18, #particle: 5, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1446.19, max: 1631.75
Date: 07-21 at 02:47:38, #particle: 5, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1457.84, max: 1646.64
Date: 07-21 at 02:47:59, #particle: 5, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1442.34, max: 1684.81
Date: 07-21 at 02:48:20, #particle: 5, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1398.63, max: 1505.09
Date: 07-21 at 02:48:38, #particle: 5, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1403.91, max: 1537.08
Date: 07-21 at 02:48:58, #particle: 5, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.04(10), mean: 1317.50, max: 1412.23
