Date: 01-05 at 05:30:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1191.17(5), mean: 3341.59, max: 3890.83
Date: 01-05 at 05:31:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 965.48(5), mean: 2719.88, max: 3265.61
Date: 01-05 at 05:32:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 899.59(4), mean: 1790.93, max: 2232.99
Date: 01-05 at 05:33:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 896.04(4), mean: 1171.84, max: 1468.81
Date: 01-05 at 05:34:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 896.04(4), mean: 1232.58, max: 1517.65
Date: 01-05 at 05:34:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 896.04(4), mean: 925.29, max: 978.30
Date: 01-05 at 05:35:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 876.51(4), mean: 951.69, max: 1057.31
Date: 01-05 at 05:36:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.79(4), mean: 930.48, max: 985.89
Date: 01-05 at 05:37:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.79(4), mean: 969.28, max: 1005.22
Date: 01-05 at 05:38:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 866.80, max: 883.52
Date: 01-05 at 05:38:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 863.16, max: 870.67
Date: 01-05 at 05:39:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 902.80, max: 997.90
Date: 01-05 at 05:40:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 876.44, max: 941.25
Date: 01-05 at 05:41:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 841.37, max: 873.60
Date: 01-05 at 05:41:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 2303.23, max: 3035.72
Date: 01-05 at 05:42:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 1243.77, max: 2054.22
Date: 01-05 at 05:43:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.69(4), mean: 1010.09, max: 1374.14
Date: 01-05 at 05:44:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 803.55(5), mean: 896.59, max: 1078.71
Date: 01-05 at 05:44:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 939.47, max: 1102.94
Date: 01-05 at 05:45:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 890.19, max: 1036.46
Date: 01-05 at 05:46:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 884.32, max: 966.88
Date: 01-05 at 05:47:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 877.14, max: 924.29
Date: 01-05 at 05:48:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 863.66, max: 892.71
Date: 01-05 at 05:48:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 2231.27, max: 2919.92
Date: 01-05 at 05:49:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 1615.00, max: 2226.39
Date: 01-05 at 05:50:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 1159.54, max: 1850.72
Date: 01-05 at 05:51:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.65(4), mean: 902.25, max: 1210.20
Date: 01-05 at 05:52:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 755.72(5), mean: 2702.00, max: 3326.02
Date: 01-05 at 05:52:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.56(5), mean: 1485.34, max: 2509.65
