Date: 01-05 at 03:58:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1257.26(5), mean: 3280.41, max: 3729.68
Date: 01-05 at 03:59:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1013.25(5), mean: 3226.66, max: 3691.16
Date: 01-05 at 03:59:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 934.55(5), mean: 3197.50, max: 3649.29
Date: 01-05 at 04:00:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 875.05(5), mean: 2606.23, max: 3118.28
Date: 01-05 at 04:01:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 842.74(5), mean: 1051.57, max: 1182.22
Date: 01-05 at 04:02:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 835.38(5), mean: 977.83, max: 1137.22
Date: 01-05 at 04:03:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 757.80(5), mean: 992.96, max: 1103.62
Date: 01-05 at 04:03:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 726.09(5), mean: 1032.12, max: 1148.07
Date: 01-05 at 04:04:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.85(5), mean: 729.02, max: 910.56
Date: 01-05 at 04:05:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 662.11, max: 686.49
Date: 01-05 at 04:06:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 653.72, max: 670.60
Date: 01-05 at 04:07:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 649.82, max: 663.14
Date: 01-05 at 04:07:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 649.82, max: 663.14
Date: 01-05 at 04:08:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 649.82, max: 663.14
Date: 01-05 at 04:09:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 2688.88, max: 3397.88
Date: 01-05 at 04:10:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 945.79, max: 1468.19
Date: 01-05 at 04:11:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 839.29, max: 1066.67
Date: 01-05 at 04:11:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 748.69, max: 832.59
Date: 01-05 at 04:12:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 1783.84, max: 2387.68
Date: 01-05 at 04:13:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.64(4), mean: 1267.64, max: 1802.55
