Date: 01-05 at 05:13:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 999.75(5), mean: 3263.25, max: 3729.68
Date: 01-05 at 05:14:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 803.75(5), mean: 2369.09, max: 2952.65
Date: 01-05 at 05:15:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 781.40(5), mean: 2313.40, max: 2848.99
Date: 01-05 at 05:16:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.37(5), mean: 1909.90, max: 2250.72
Date: 01-05 at 05:17:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.37(5), mean: 1847.38, max: 2164.94
Date: 01-05 at 05:17:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.37(5), mean: 984.66, max: 1178.95
Date: 01-05 at 05:18:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.37(5), mean: 813.48, max: 995.48
Date: 01-05 at 05:19:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.37(5), mean: 786.97, max: 874.72
Date: 01-05 at 05:20:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 713.04(5), mean: 2524.37, max: 3073.76
Date: 01-05 at 05:21:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.99(5), mean: 1403.92, max: 2522.03
Date: 01-05 at 05:22:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 1373.71, max: 2399.69
Date: 01-05 at 05:22:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 917.26, max: 1274.46
Date: 01-05 at 05:23:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 796.63, max: 915.53
Date: 01-05 at 05:24:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 765.48, max: 841.06
Date: 01-05 at 05:25:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 747.77, max: 792.13
Date: 01-05 at 05:26:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 2489.66, max: 3035.57
Date: 01-05 at 05:26:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 1576.39, max: 2304.32
Date: 01-05 at 05:27:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 935.26, max: 1065.42
Date: 01-05 at 05:28:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.27(5), mean: 871.34, max: 1028.83
Date: 01-05 at 05:29:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.69(4), mean: 2421.70, max: 3182.31
Date: 01-05 at 05:30:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.69(4), mean: 1484.51, max: 2383.17
