Date: 01-05 at 04:14:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1303.94(5), mean: 3283.53, max: 3729.68
Date: 01-05 at 04:15:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 956.30(6), mean: 2618.67, max: 2953.49
Date: 01-05 at 04:15:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 807.72(5), mean: 2052.67, max: 2399.73
Date: 01-05 at 04:16:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.42(5), mean: 1461.33, max: 1968.24
Date: 01-05 at 04:17:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.93(5), mean: 1068.40, max: 1499.88
Date: 01-05 at 04:18:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.79(5), mean: 831.73, max: 934.18
Date: 01-05 at 04:19:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.72(6), mean: 836.59, max: 990.96
Date: 01-05 at 04:19:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 780.83, max: 853.34
Date: 01-05 at 04:20:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 779.19, max: 822.47
Date: 01-05 at 04:21:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 759.66, max: 798.46
Date: 01-05 at 04:22:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 758.37, max: 779.88
Date: 01-05 at 04:23:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 724.45, max: 752.05
Date: 01-05 at 04:23:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 2481.75, max: 2878.16
Date: 01-05 at 04:24:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 1795.69, max: 2778.48
Date: 01-05 at 04:25:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 1010.81, max: 1156.61
Date: 01-05 at 04:26:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 949.12, max: 1173.62
Date: 01-05 at 04:27:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 3348.03, max: 3973.13
Date: 01-05 at 04:28:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.21(5), mean: 1993.92, max: 3445.51
