Date: 01-05 at 08:57:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1189.01(5), mean: 3145.01, max: 3469.60
Date: 01-05 at 08:57:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 992.82(5), mean: 2932.84, max: 3385.90
Date: 01-05 at 08:58:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 934.00(5), mean: 2641.98, max: 3045.73
Date: 01-05 at 08:59:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 876.83(5), mean: 2076.91, max: 2454.28
Date: 01-05 at 09:00:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.71(5), mean: 1420.89, max: 1719.78
Date: 01-05 at 09:01:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 858.18(5), mean: 972.19, max: 1078.18
Date: 01-05 at 09:01:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.56(7), mean: 905.14, max: 1116.15
Date: 01-05 at 09:02:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.93(5), mean: 757.87, max: 959.71
Date: 01-05 at 09:03:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 702.47(5), mean: 735.34, max: 785.69
Date: 01-05 at 09:04:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 702.47(5), mean: 730.20, max: 779.37
Date: 01-05 at 09:05:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 724.67, max: 779.37
Date: 01-05 at 09:05:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 718.92, max: 762.66
Date: 01-05 at 09:06:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 709.57, max: 742.56
Date: 01-05 at 09:07:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 707.44, max: 742.56
Date: 01-05 at 09:08:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 706.01, max: 742.56
Date: 01-05 at 09:09:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 3053.98, max: 3694.80
Date: 01-05 at 09:09:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1648.73, max: 2438.11
Date: 01-05 at 09:10:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1281.78, max: 1902.82
Date: 01-05 at 09:11:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 882.93, max: 997.23
Date: 01-05 at 09:12:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 2433.12, max: 3493.38
Date: 01-05 at 09:13:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1407.03, max: 2811.40
