Date: 01-05 at 11:12:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1104.58(5), mean: 3270.24, max: 3729.68
Date: 01-05 at 11:13:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 905.25(5), mean: 2369.19, max: 2659.88
Date: 01-05 at 11:14:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 887.63(5), mean: 2215.16, max: 2502.00
Date: 01-05 at 11:15:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 887.63(5), mean: 1991.31, max: 2229.53
Date: 01-05 at 11:16:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 887.63(5), mean: 1640.82, max: 1882.39
Date: 01-05 at 11:16:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 887.63(5), mean: 1021.01, max: 1161.99
Date: 01-05 at 11:17:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 887.63(5), mean: 1010.18, max: 1131.88
Date: 01-05 at 11:18:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 849.45(5), mean: 2642.38, max: 3292.81
Date: 01-05 at 11:19:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 849.45(5), mean: 1374.81, max: 2200.30
Date: 01-05 at 11:20:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 849.45(5), mean: 1325.58, max: 2108.37
Date: 01-05 at 11:20:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 812.15(6), mean: 927.80, max: 1023.63
Date: 01-05 at 11:21:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 804.35, max: 861.24
Date: 01-05 at 11:22:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 811.66, max: 877.75
Date: 01-05 at 11:23:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 804.35, max: 879.44
Date: 01-05 at 11:24:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 799.96, max: 839.27
Date: 01-05 at 11:24:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 774.25, max: 792.92
Date: 01-05 at 11:25:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 2509.12, max: 3228.52
Date: 01-05 at 11:26:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 1769.95, max: 2972.26
Date: 01-05 at 11:27:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 1032.08, max: 1497.78
Date: 01-05 at 11:28:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.92(5), mean: 871.23, max: 969.70
Date: 01-05 at 11:29:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.54(5), mean: 2267.18, max: 2618.63
Date: 01-05 at 11:29:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.54(5), mean: 1786.08, max: 2584.70
