Date: 11-04 at 18:33:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1494.42(13), mean: 3545.42, max: 3934.80
Date: 11-04 at 18:59:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 920.63, max: 981.14
Date: 11-04 at 19:00:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 918.48, max: 981.03
Date: 11-04 at 19:02:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 965.42, max: 1195.76
Date: 11-04 at 19:03:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 927.46, max: 1000.36
Date: 11-04 at 19:04:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 920.99, max: 991.77
Date: 11-04 at 19:05:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 919.87, max: 991.77
Date: 11-04 at 19:07:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 919.87, max: 991.77
Date: 11-04 at 19:08:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 919.87, max: 991.77
Date: 11-04 at 19:09:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 922.46, max: 991.77
Date: 11-04 at 19:11:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 896.70, max: 991.77
Date: 11-04 at 19:12:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 921.50, max: 1319.71
Date: 11-04 at 19:13:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 926.21, max: 1308.18
Date: 11-04 at 19:14:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 894.15, max: 984.61
Date: 11-04 at 19:16:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 886.86, max: 895.13
Date: 11-04 at 19:17:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.89(11), mean: 935.53, max: 1147.00
Date: 11-04 at 19:18:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.76(11), mean: 906.77, max: 1162.82
Date: 11-04 at 19:19:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 884.93, max: 888.58
Date: 11-04 at 19:21:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 920.61, max: 925.79
Date: 11-04 at 19:22:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 914.79, max: 925.79
Date: 11-04 at 19:23:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 892.49, max: 925.79
Date: 11-04 at 19:24:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 902.24, max: 908.50
Date: 11-04 at 19:26:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 1045.09, max: 1315.48
Date: 11-04 at 19:27:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.95, max: 981.84
Date: 11-04 at 19:28:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.65, max: 935.38
Date: 11-04 at 19:29:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.03, max: 896.14
Date: 11-04 at 19:30:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.29, max: 896.14
Date: 11-04 at 19:32:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.66, max: 895.55
Date: 11-04 at 19:33:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.21, max: 863.06
Date: 11-04 at 19:34:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 11-04 at 19:36:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 11-04 at 19:37:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:38:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.03, max: 860.39
Date: 11-04 at 19:40:05, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:41:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:42:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:44:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:45:16, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:46:29, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:47:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:49:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.58, max: 868.58
Date: 11-04 at 19:50:27, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:51:39, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:52:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:54:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.93, max: 873.85
Date: 11-04 at 19:55:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:56:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:58:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 19:59:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.83, max: 1022.33
Date: 11-04 at 20:00:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.56, max: 943.29
Date: 11-04 at 20:01:56, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:03:10, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:04:41, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.12, max: 936.66
Date: 11-04 at 20:05:50, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.98, max: 919.51
Date: 11-04 at 20:07:03, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:08:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:09:48, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.52, max: 942.72
Date: 11-04 at 20:10:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.41, max: 926.11
Date: 11-04 at 20:12:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.34, max: 864.98
Date: 11-04 at 20:13:21, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:14:54, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:16:04, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:17:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:18:26, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:20:00, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:21:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:22:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:23:36, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:25:07, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:26:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:27:29, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:28:39, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 20:30:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.44, max: 881.51
Date: 11-04 at 20:31:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
