Date: 12-22 at 10:39:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1572.40(13), mean: 3649.95, max: 4078.36
Date: 12-22 at 10:54:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 945.58, max: 1053.80
Date: 12-22 at 10:55:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 946.53, max: 1057.61
Date: 12-22 at 10:56:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 945.26, max: 1056.29
Date: 12-22 at 10:57:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1013.28, max: 1158.68
Date: 12-22 at 10:58:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1028.13, max: 1218.84
Date: 12-22 at 10:59:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 992.90, max: 1151.57
Date: 12-22 at 11:00:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.67(11), mean: 978.20, max: 1166.53
Date: 12-22 at 11:00:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.06(11), mean: 977.61, max: 1198.68
Date: 12-22 at 11:01:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 954.94, max: 1227.73
Date: 12-22 at 11:02:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 935.10, max: 989.50
Date: 12-22 at 11:03:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.21, max: 921.46
Date: 12-22 at 11:04:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 898.46, max: 920.70
Date: 12-22 at 11:05:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 897.96, max: 919.36
Date: 12-22 at 11:06:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 908.87, max: 1012.24
Date: 12-22 at 11:07:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.58(11), mean: 906.14, max: 1042.37
Date: 12-22 at 11:08:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 935.57, max: 1074.01
Date: 12-22 at 11:09:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.33, max: 962.55
Date: 12-22 at 11:10:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.72, max: 966.10
Date: 12-22 at 11:11:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.95, max: 926.01
Date: 12-22 at 11:12:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.36, max: 922.08
Date: 12-22 at 11:13:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.00, max: 901.71
Date: 12-22 at 11:14:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.00, max: 901.71
Date: 12-22 at 11:14:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.00, max: 901.71
Date: 12-22 at 11:15:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.33, max: 861.70
Date: 12-22 at 11:16:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.33, max: 861.70
Date: 12-22 at 11:17:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.28, max: 1016.51
Date: 12-22 at 11:18:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.14, max: 861.70
