Date: 12-22 at 11:44:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1516.27(14), mean: 3572.40, max: 4014.52
Date: 12-22 at 11:45:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1247.54(15), mean: 3124.94, max: 3888.24
Date: 12-22 at 11:46:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1088.99(13), mean: 2866.22, max: 3656.97
Date: 12-22 at 11:47:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1036.22(12), mean: 2651.29, max: 3464.01
Date: 12-22 at 11:48:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1036.22(12), mean: 1311.36, max: 1560.46
Date: 12-22 at 11:49:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1006.97(14), mean: 1248.26, max: 1532.31
Date: 12-22 at 11:50:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.63(13), mean: 1170.74, max: 1549.06
Date: 12-22 at 11:51:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.10(12), mean: 1123.32, max: 1475.12
Date: 12-22 at 11:52:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1046.74, max: 1259.49
Date: 12-22 at 11:53:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1070.44, max: 1282.86
Date: 12-22 at 11:54:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1019.04, max: 1204.41
Date: 12-22 at 11:55:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 986.46, max: 1203.35
Date: 12-22 at 11:56:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 993.27, max: 1207.14
Date: 12-22 at 11:57:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1080.34, max: 1396.84
Date: 12-22 at 11:58:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 1029.02, max: 1429.26
Date: 12-22 at 11:59:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.59(12), mean: 971.02, max: 1106.27
Date: 12-22 at 12:00:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1001.47, max: 1144.65
Date: 12-22 at 12:01:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 986.29, max: 1153.91
Date: 12-22 at 12:02:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 906.17, max: 992.56
Date: 12-22 at 12:03:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 886.66, max: 975.87
Date: 12-22 at 12:04:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 879.22, max: 953.86
Date: 12-22 at 12:04:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.85, max: 1055.43
Date: 12-22 at 12:05:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.72, max: 895.68
Date: 12-22 at 12:06:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.17, max: 892.97
Date: 12-22 at 12:07:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.17, max: 892.97
Date: 12-22 at 12:08:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.93, max: 1120.63
Date: 12-22 at 12:09:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.90, max: 1041.80
