Date: 12-22 at 08:20:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1730.74(14), mean: 3580.49, max: 3951.54
Date: 12-22 at 08:33:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.27(13), mean: 1219.78, max: 1370.80
Date: 12-22 at 08:34:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.27(13), mean: 1135.94, max: 1275.86
Date: 12-22 at 08:35:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.27(13), mean: 1090.74, max: 1211.01
Date: 12-22 at 08:36:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.96(12), mean: 1254.47, max: 1600.01
Date: 12-22 at 08:37:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.66(12), mean: 1119.35, max: 1412.48
Date: 12-22 at 08:38:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.66(12), mean: 1053.73, max: 1246.29
Date: 12-22 at 08:39:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.41(11), mean: 1044.85, max: 1246.29
Date: 12-22 at 08:40:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.61(11), mean: 1030.75, max: 1246.29
Date: 12-22 at 08:41:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.37(11), mean: 1023.05, max: 1246.29
Date: 12-22 at 08:42:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1022.34, max: 1246.29
Date: 12-22 at 08:43:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1022.34, max: 1246.29
Date: 12-22 at 08:44:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1046.22, max: 1269.65
Date: 12-22 at 08:45:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1019.98, max: 1246.29
Date: 12-22 at 08:46:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1025.70, max: 1260.40
Date: 12-22 at 08:47:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1102.75, max: 1352.63
Date: 12-22 at 08:48:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 974.62, max: 1142.44
Date: 12-22 at 08:49:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 950.63, max: 1019.10
Date: 12-22 at 08:50:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 941.50, max: 987.69
Date: 12-22 at 08:51:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1029.98, max: 1480.84
Date: 12-22 at 08:52:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 974.75, max: 1217.06
