Date: 12-22 at 14:57:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1275.33(14), mean: 3348.71, max: 3900.08
Date: 12-22 at 14:58:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1156.07(14), mean: 3260.12, max: 3811.17
Date: 12-22 at 14:59:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.71(13), mean: 2966.54, max: 3550.92
Date: 12-22 at 15:00:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.71(13), mean: 1369.75, max: 1533.31
Date: 12-22 at 15:01:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.71(13), mean: 1236.06, max: 1483.34
Date: 12-22 at 15:02:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 959.08(14), mean: 1095.00, max: 1281.73
Date: 12-22 at 15:03:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.50(13), mean: 1051.78, max: 1154.89
Date: 12-22 at 15:04:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.25(13), mean: 1066.06, max: 1194.73
Date: 12-22 at 15:05:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1019.98, max: 1132.05
Date: 12-22 at 15:06:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1001.78, max: 1128.90
Date: 12-22 at 15:07:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 978.49, max: 1113.44
Date: 12-22 at 15:08:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 939.56, max: 1091.31
Date: 12-22 at 15:09:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.97, max: 1060.73
Date: 12-22 at 15:10:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 954.82, max: 1158.45
Date: 12-22 at 15:11:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.43, max: 1079.75
Date: 12-22 at 15:12:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.33, max: 983.12
Date: 12-22 at 15:13:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.21, max: 1013.95
Date: 12-22 at 15:14:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.31, max: 968.05
Date: 12-22 at 15:15:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.93, max: 974.88
