Date: 12-22 at 15:42:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1474.46(15), mean: 3374.08, max: 3900.08
Date: 12-22 at 16:11:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 972.34, max: 1019.95
Date: 12-22 at 16:12:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.62(11), mean: 1013.72, max: 1352.11
Date: 12-22 at 16:13:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 879.30(11), mean: 956.26, max: 1166.55
Date: 12-22 at 16:14:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.32(11), mean: 970.40, max: 1181.99
Date: 12-22 at 16:15:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.49(11), mean: 939.74, max: 1023.51
Date: 12-22 at 16:16:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 945.83, max: 1013.43
Date: 12-22 at 16:17:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 974.00, max: 1046.84
Date: 12-22 at 16:18:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 929.95, max: 966.92
Date: 12-22 at 16:19:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 927.42, max: 964.40
Date: 12-22 at 16:20:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 925.06, max: 957.12
Date: 12-22 at 16:21:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 1000.04, max: 1214.11
Date: 12-22 at 16:22:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 1024.78, max: 1247.52
Date: 12-22 at 16:23:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 948.66, max: 1070.98
Date: 12-22 at 16:24:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 933.29, max: 1042.47
Date: 12-22 at 16:25:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 989.75, max: 1246.09
Date: 12-22 at 16:25:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 997.07, max: 1199.42
