Date: 09-15 at 11:14:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1469.04(4), mean: 2749.67, max: 4034.17
Date: 09-15 at 11:54:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.65(7), mean: 1175.73, max: 1291.28
Date: 09-15 at 11:54:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.65(7), mean: 1106.23, max: 1313.00
Date: 09-15 at 11:55:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.65(7), mean: 1116.86, max: 1310.95
Date: 09-15 at 11:56:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.65(7), mean: 1040.07, max: 1178.02
Date: 09-15 at 11:57:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 983.83(7), mean: 1023.59, max: 1080.50
Date: 09-15 at 11:57:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.00(7), mean: 1044.60, max: 1105.90
Date: 09-15 at 11:58:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 999.99, max: 1031.73
Date: 09-15 at 11:59:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 995.53, max: 1019.21
Date: 09-15 at 12:00:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 993.54, max: 1015.46
Date: 09-15 at 12:01:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 996.68, max: 1039.15
Date: 09-15 at 12:02:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 993.52, max: 1015.46
Date: 09-15 at 12:02:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1020.62, max: 1044.82
Date: 09-15 at 12:03:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 983.36, max: 998.51
Date: 09-15 at 12:04:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 983.05, max: 1006.22
Date: 09-15 at 12:05:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 981.49, max: 998.51
Date: 09-15 at 12:05:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 980.33, max: 989.86
Date: 09-15 at 12:06:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 2761.57, max: 3623.39
Date: 09-15 at 12:07:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1258.62, max: 1347.16
Date: 09-15 at 12:08:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1188.55, max: 1260.78
Date: 09-15 at 12:08:48, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1193.90, max: 1251.55
Date: 09-15 at 12:09:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1148.30, max: 1242.74
Date: 09-15 at 12:10:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1159.15, max: 1240.07
Date: 09-15 at 12:11:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1106.62, max: 1229.94
Date: 09-15 at 12:11:55, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1092.11, max: 1181.77
Date: 09-15 at 12:12:38, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1068.62, max: 1163.85
Date: 09-15 at 12:13:23, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 2706.64, max: 3372.23
Date: 09-15 at 12:14:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1392.24, max: 2785.92
Date: 09-15 at 12:14:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1331.85, max: 2403.59
Date: 09-15 at 12:15:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1260.04, max: 2276.73
Date: 09-15 at 12:16:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1254.03, max: 2113.35
Date: 09-15 at 12:17:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1114.22, max: 1210.43
Date: 09-15 at 12:18:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1141.69, max: 1268.46
Date: 09-15 at 12:18:54, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1068.88, max: 1125.62
Date: 09-15 at 12:19:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1085.86, max: 1180.82
Date: 09-15 at 12:20:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 2854.18, max: 3498.52
Date: 09-15 at 12:21:30, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1574.88, max: 3273.44
Date: 09-15 at 12:22:10, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1456.82, max: 2738.88
Date: 09-15 at 12:23:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1325.55, max: 2274.97
Date: 09-15 at 12:23:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1116.69, max: 1219.95
Date: 09-15 at 12:24:41, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1120.49, max: 1227.63
Date: 09-15 at 12:25:37, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1129.05, max: 1253.61
Date: 09-15 at 12:26:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1101.65, max: 1218.48
Date: 09-15 at 12:27:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1053.66, max: 1129.34
Date: 09-15 at 12:28:04, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 2637.35, max: 3620.52
Date: 09-15 at 12:28:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1350.75, max: 1553.43
Date: 09-15 at 12:29:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1282.04, max: 1541.20
Date: 09-15 at 12:30:17, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1215.06, max: 1433.90
Date: 09-15 at 12:31:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1182.75, max: 1390.16
Date: 09-15 at 12:31:49, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1101.83, max: 1182.67
Date: 09-15 at 12:32:34, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1047.77, max: 1120.47
Date: 09-15 at 12:33:17, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1024.80, max: 1119.13
Date: 09-15 at 12:34:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1057.82, max: 1159.86
Date: 09-15 at 12:34:54, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 2788.69, max: 3867.93
Date: 09-15 at 12:35:41, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1403.72, max: 1616.02
Date: 09-15 at 12:36:20, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1360.83, max: 1520.00
Date: 09-15 at 12:37:04, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1345.29, max: 1484.57
Date: 09-15 at 12:37:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 979.01(7), mean: 1221.49, max: 1340.73
