Date: 09-15 at 15:45:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1582.25(4), mean: 3537.08, max: 4837.46
Date: 09-15 at 16:16:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1052.22, max: 1053.16
Date: 09-15 at 16:17:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1052.21, max: 1053.16
Date: 09-15 at 16:18:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1052.21, max: 1053.16
Date: 09-15 at 16:19:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1052.21, max: 1053.16
Date: 09-15 at 16:20:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1052.21, max: 1053.16
Date: 09-15 at 16:21:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 2832.12, max: 3616.88
Date: 09-15 at 16:22:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1624.08, max: 3496.16
Date: 09-15 at 16:23:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1363.01, max: 1545.96
Date: 09-15 at 16:24:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1316.84, max: 1560.24
Date: 09-15 at 16:25:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1342.46, max: 1634.30
Date: 09-15 at 16:26:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1332.36, max: 1645.04
Date: 09-15 at 16:27:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1228.51, max: 1560.42
Date: 09-15 at 16:28:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1194.33, max: 1329.55
Date: 09-15 at 16:29:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1184.23, max: 1407.47
Date: 09-15 at 16:29:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 2779.51, max: 3349.44
Date: 09-15 at 16:30:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1370.08, max: 2876.61
Date: 09-15 at 16:31:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1378.90, max: 2598.07
Date: 09-15 at 16:32:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1291.19, max: 2236.45
Date: 09-15 at 16:33:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1266.87, max: 2242.10
Date: 09-15 at 16:34:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.78(8), mean: 1149.78, max: 1290.07
Date: 09-15 at 16:35:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.34(8), mean: 1117.78, max: 1287.65
Date: 09-15 at 16:36:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.34(8), mean: 1119.81, max: 1199.50
Date: 09-15 at 16:37:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.34(8), mean: 1132.41, max: 1227.40
Date: 09-15 at 16:38:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1104.18, max: 1245.02
Date: 09-15 at 16:39:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1063.50, max: 1106.09
Date: 09-15 at 16:40:20, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1057.16, max: 1082.22
Date: 09-15 at 16:41:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1052.23, max: 1057.32
Date: 09-15 at 16:42:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1052.92, max: 1061.17
Date: 09-15 at 16:43:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1069.30, max: 1140.26
Date: 09-15 at 16:44:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1056.67, max: 1125.99
Date: 09-15 at 16:45:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1057.41, max: 1076.86
Date: 09-15 at 16:46:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1057.64, max: 1103.33
Date: 09-15 at 16:47:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1050.78, max: 1051.17
Date: 09-15 at 16:48:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 3021.90, max: 3792.01
Date: 09-15 at 16:49:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1657.15, max: 3441.32
Date: 09-15 at 16:50:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1673.54, max: 3241.28
Date: 09-15 at 16:51:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1556.67, max: 3031.28
Date: 09-15 at 16:52:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1245.31, max: 1350.28
Date: 09-15 at 16:53:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1237.95, max: 1387.60
Date: 09-15 at 16:54:04, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1204.34, max: 1350.87
Date: 09-15 at 16:54:55, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1229.73, max: 1336.45
Date: 09-15 at 16:55:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1214.64, max: 1291.69
Date: 09-15 at 16:56:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 2787.03, max: 3576.64
Date: 09-15 at 16:57:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1271.75, max: 1422.31
Date: 09-15 at 16:58:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1293.57, max: 1457.19
Date: 09-15 at 16:59:16, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1200.96, max: 1318.88
Date: 09-15 at 17:00:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1219.13, max: 1313.41
Date: 09-15 at 17:01:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1234.27, max: 1384.25
Date: 09-15 at 17:01:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1177.80, max: 1252.97
Date: 09-15 at 17:02:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1180.92, max: 1283.53
Date: 09-15 at 17:03:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1231.07, max: 1381.97
Date: 09-15 at 17:04:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 2984.82, max: 3912.65
Date: 09-15 at 17:05:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1477.19, max: 2988.37
Date: 09-15 at 17:06:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1460.20, max: 2582.44
Date: 09-15 at 17:07:24, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1366.88, max: 2073.09
Date: 09-15 at 17:08:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1330.81, max: 1871.54
Date: 09-15 at 17:09:21, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1282.81, max: 1783.67
Date: 09-15 at 17:10:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1135.55, max: 1180.38
Date: 09-15 at 17:11:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1151.29, max: 1200.56
Date: 09-15 at 17:12:25, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1140.80, max: 1215.59
Date: 09-15 at 17:13:19, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 2735.87, max: 3782.33
Date: 09-15 at 17:14:14, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1499.28, max: 3579.27
Date: 09-15 at 17:15:13, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1508.43, max: 3328.70
Date: 09-15 at 17:16:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1471.70, max: 2779.95
Date: 09-15 at 17:17:01, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1351.02, max: 2751.53
Date: 09-15 at 17:17:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1212.74, max: 1330.66
Date: 09-15 at 17:18:44, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1173.24, max: 1317.04
Date: 09-15 at 17:19:48, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1117.27, max: 1249.15
Date: 09-15 at 17:20:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1107.39, max: 1215.08
Date: 09-15 at 17:22:02, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 2876.45, max: 4065.68
Date: 09-15 at 17:23:03, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1518.57, max: 3398.88
Date: 09-15 at 17:23:57, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1552.37, max: 3237.79
Date: 09-15 at 17:24:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1262.45, max: 1386.25
Date: 09-15 at 17:25:49, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.68(8), mean: 1295.02, max: 1443.90
