Date: 09-18 at 17:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1508.79(4), mean: 2420.93, max: 4110.42
Date: 09-18 at 17:02:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1318.90(4), mean: 2219.45, max: 3495.22
Date: 09-18 at 17:03:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1228.11(4), mean: 1857.15, max: 3069.81
Date: 09-18 at 17:04:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1186.64(4), mean: 1809.68, max: 3002.80
Date: 09-18 at 17:04:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1169.85(4), mean: 1342.63, max: 1625.15
Date: 09-18 at 17:05:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1168.07(4), mean: 1392.33, max: 1642.49
Date: 09-18 at 17:05:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1168.07(4), mean: 1259.53, max: 1338.15
Date: 09-18 at 17:06:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1168.07(4), mean: 1245.38, max: 1358.63
Date: 09-18 at 17:06:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1168.07(4), mean: 1215.95, max: 1344.19
Date: 09-18 at 17:07:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1168.07(4), mean: 1196.38, max: 1276.88
Date: 09-18 at 17:08:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1157.98(5), mean: 1167.49, max: 1169.56
Date: 09-18 at 17:08:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1144.19(5), mean: 1157.34, max: 1159.66
Date: 09-18 at 17:09:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1144.19(5), mean: 1178.91, max: 1186.28
Date: 09-18 at 17:10:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1126.28(6), mean: 1143.83, max: 1152.93
Date: 09-18 at 17:10:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1124.68(6), mean: 1142.90, max: 1144.32
Date: 09-18 at 17:11:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.38(6), mean: 1142.80, max: 1144.19
Date: 09-18 at 17:12:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.38(6), mean: 1142.80, max: 1144.19
Date: 09-18 at 17:12:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.38(6), mean: 1142.80, max: 1144.19
Date: 09-18 at 17:13:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.38(6), mean: 1167.94, max: 1172.41
Date: 09-18 at 17:14:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.38(6), mean: 1135.96, max: 1154.52
Date: 09-18 at 17:14:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1105.51(6), mean: 1121.78, max: 1126.05
Date: 09-18 at 17:15:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1102.50(6), mean: 1109.27, max: 1111.17
Date: 09-18 at 17:16:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1096.11(6), mean: 1130.09, max: 1136.87
