Date: 09-18 at 18:18:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1543.78(4), mean: 2760.06, max: 4021.46
Date: 09-18 at 18:19:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1438.44(8), mean: 2078.49, max: 3270.94
Date: 09-18 at 18:20:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1245.84(7), mean: 1749.73, max: 2558.25
Date: 09-18 at 18:20:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1232.43(7), mean: 1606.43, max: 2448.57
Date: 09-18 at 18:21:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1200.92(9), mean: 1408.15, max: 2016.70
Date: 09-18 at 18:22:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.00(9), mean: 1402.92, max: 1652.44
Date: 09-18 at 18:23:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1130.11(9), mean: 1352.37, max: 1640.43
Date: 09-18 at 18:24:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1130.11(9), mean: 1338.28, max: 1667.65
Date: 09-18 at 18:24:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1130.11(9), mean: 1250.20, max: 1449.82
Date: 09-18 at 18:25:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1130.11(9), mean: 1293.94, max: 1470.50
Date: 09-18 at 18:26:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1122.17(9), mean: 1251.72, max: 1363.59
Date: 09-18 at 18:27:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1108.20(9), mean: 1190.96, max: 1274.50
Date: 09-18 at 18:28:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1107.76(9), mean: 1217.29, max: 1290.63
Date: 09-18 at 18:29:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1107.76(9), mean: 1162.25, max: 1243.95
Date: 09-18 at 18:29:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.68(8), mean: 1203.57, max: 1288.81
Date: 09-18 at 18:30:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1173.36, max: 1269.79
Date: 09-18 at 18:31:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1233.55, max: 1345.66
Date: 09-18 at 18:32:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1221.49, max: 1337.48
Date: 09-18 at 18:33:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1170.20, max: 1275.55
Date: 09-18 at 18:34:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1207.02, max: 1327.83
Date: 09-18 at 18:34:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1202.02, max: 1293.20
Date: 09-18 at 18:35:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1135.23, max: 1249.11
Date: 09-18 at 18:36:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1141.99, max: 1241.05
Date: 09-18 at 18:37:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1078.61(8), mean: 1116.97, max: 1180.51
