Date: 09-15 at 09:01:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1525.34(4), mean: 3537.29, max: 4833.09
Date: 09-15 at 09:44:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1368.30, max: 1584.14
Date: 09-15 at 09:45:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1210.98, max: 1321.70
Date: 09-15 at 09:46:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1192.81, max: 1311.54
Date: 09-15 at 09:47:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1179.61, max: 1305.65
Date: 09-15 at 09:48:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 2782.03, max: 3391.52
Date: 09-15 at 09:49:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1538.22, max: 3095.14
Date: 09-15 at 09:49:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1463.64, max: 2683.52
Date: 09-15 at 09:50:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1285.97, max: 1485.79
Date: 09-15 at 09:51:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1227.38, max: 1427.44
Date: 09-15 at 09:52:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1206.34, max: 1375.91
Date: 09-15 at 09:53:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1188.49, max: 1287.86
Date: 09-15 at 09:54:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1208.05, max: 1318.53
Date: 09-15 at 09:54:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1197.50, max: 1332.44
Date: 09-15 at 09:55:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 2890.53, max: 3667.73
Date: 09-15 at 09:56:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1571.02, max: 3533.07
Date: 09-15 at 09:57:28, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1559.48, max: 3119.70
Date: 09-15 at 09:58:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1560.00, max: 3018.44
Date: 09-15 at 09:59:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1446.92, max: 3012.16
Date: 09-15 at 10:00:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1448.07, max: 2807.53
Date: 09-15 at 10:01:10, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1178.65, max: 1303.95
Date: 09-15 at 10:02:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1166.57, max: 1261.42
Date: 09-15 at 10:03:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1183.19, max: 1271.55
Date: 09-15 at 10:04:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 3086.61, max: 3914.70
Date: 09-15 at 10:05:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1541.55, max: 3608.07
Date: 09-15 at 10:05:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1566.60, max: 3397.46
Date: 09-15 at 10:06:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1354.39, max: 1562.62
Date: 09-15 at 10:07:39, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1380.12, max: 1627.48
Date: 09-15 at 10:08:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1226.77, max: 1365.93
Date: 09-15 at 10:09:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1292.53, max: 1463.70
Date: 09-15 at 10:10:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.79(9), mean: 1284.28, max: 1479.58
Date: 09-15 at 10:11:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1049.12(9), mean: 1173.87, max: 1311.13
Date: 09-15 at 10:12:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.25(8), mean: 1188.73, max: 1294.81
Date: 09-15 at 10:12:53, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.27(7), mean: 1206.95, max: 1313.10
Date: 09-15 at 10:13:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.37(7), mean: 1147.90, max: 1208.17
Date: 09-15 at 10:14:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.37(7), mean: 1177.81, max: 1309.18
Date: 09-15 at 10:15:21, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.37(7), mean: 1118.78, max: 1231.77
Date: 09-15 at 10:16:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.37(7), mean: 1110.41, max: 1207.96
Date: 09-15 at 10:16:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.37(7), mean: 1100.54, max: 1191.36
Date: 09-15 at 10:17:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1011.99(7), mean: 1057.10, max: 1105.32
Date: 09-15 at 10:18:23, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1049.22, max: 1101.17
Date: 09-15 at 10:19:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1080.00, max: 1149.67
Date: 09-15 at 10:19:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1074.67, max: 1149.07
Date: 09-15 at 10:20:49, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1045.62, max: 1094.72
Date: 09-15 at 10:21:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1040.11, max: 1072.19
Date: 09-15 at 10:22:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1038.84, max: 1063.85
Date: 09-15 at 10:23:16, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1049.53, max: 1055.61
Date: 09-15 at 10:24:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1040.54, max: 1056.43
Date: 09-15 at 10:24:56, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1027.58, max: 1072.17
Date: 09-15 at 10:25:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1005.97, max: 1043.90
Date: 09-15 at 10:26:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 2838.65, max: 3605.84
Date: 09-15 at 10:27:20, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1644.00, max: 3056.06
Date: 09-15 at 10:28:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1536.70, max: 2596.83
Date: 09-15 at 10:28:46, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1288.02, max: 1920.00
Date: 09-15 at 10:29:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.20(7), mean: 1199.81, max: 1704.80
Date: 09-15 at 10:30:24, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.22(7), mean: 1041.66, max: 1194.36
Date: 09-15 at 10:31:14, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.22(7), mean: 1013.47, max: 1048.40
Date: 09-15 at 10:32:00, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.22(7), mean: 1020.09, max: 1068.66
Date: 09-15 at 10:32:46, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.22(7), mean: 1017.06, max: 1044.73
Date: 09-15 at 10:33:43, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.82(7), mean: 1008.42, max: 1032.22
Date: 09-15 at 10:34:37, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1006.48, max: 1032.22
Date: 09-15 at 10:35:24, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1021.78, max: 1081.91
Date: 09-15 at 10:36:15, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1002.76, max: 1039.70
Date: 09-15 at 10:37:07, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1001.65, max: 1041.27
Date: 09-15 at 10:37:56, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1009.47, max: 1059.41
Date: 09-15 at 10:38:45, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1003.61, max: 1011.18
Date: 09-15 at 10:39:36, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1004.36, max: 1076.39
Date: 09-15 at 10:40:22, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1024.69, max: 1103.97
Date: 09-15 at 10:41:07, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1006.98, max: 1042.74
Date: 09-15 at 10:42:04, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1003.03, max: 1021.71
Date: 09-15 at 10:42:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 2700.31, max: 3306.31
Date: 09-15 at 10:43:49, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1552.12, max: 3230.93
Date: 09-15 at 10:44:29, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1465.29, max: 2619.87
Date: 09-15 at 10:45:15, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1410.08, max: 2326.43
Date: 09-15 at 10:46:03, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1287.99, max: 1807.60
Date: 09-15 at 10:46:55, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1101.88, max: 1168.45
Date: 09-15 at 10:47:37, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1129.33, max: 1215.19
Date: 09-15 at 10:48:24, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1114.31, max: 1274.08
Date: 09-15 at 10:49:06, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1094.73, max: 1220.56
Date: 09-15 at 10:50:00, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 2858.68, max: 3957.24
Date: 09-15 at 10:50:50, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1751.51, max: 3680.91
Date: 09-15 at 10:51:34, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1666.03, max: 3716.99
Date: 09-15 at 10:52:24, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1414.51, max: 3029.52
Date: 09-15 at 10:53:16, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1231.85, max: 1476.38
Date: 09-15 at 10:54:05, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1228.44, max: 1421.89
Date: 09-15 at 10:54:54, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1197.82, max: 1342.20
Date: 09-15 at 10:55:39, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1258.12, max: 1429.15
Date: 09-15 at 10:56:25, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1180.20, max: 1309.97
Date: 09-15 at 10:57:13, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 2864.35, max: 3606.17
Date: 09-15 at 10:57:56, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1342.97, max: 2906.49
Date: 09-15 at 10:58:40, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1229.66, max: 1367.41
Date: 09-15 at 10:59:29, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1262.86, max: 1407.45
Date: 09-15 at 11:00:14, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1258.78, max: 1382.53
Date: 09-15 at 11:01:04, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1149.19, max: 1272.20
Date: 09-15 at 11:01:55, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1091.02, max: 1179.06
Date: 09-15 at 11:02:49, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1075.91, max: 1139.29
Date: 09-15 at 11:03:30, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1105.98, max: 1198.28
Date: 09-15 at 11:04:18, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 2734.03, max: 3662.94
Date: 09-15 at 11:05:03, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1255.01, max: 1406.68
Date: 09-15 at 11:05:39, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1228.87, max: 1369.19
Date: 09-15 at 11:06:29, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1235.94, max: 1356.19
Date: 09-15 at 11:07:09, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1173.28, max: 1370.33
Date: 09-15 at 11:07:54, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1180.79, max: 1403.39
Date: 09-15 at 11:08:40, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1074.14, max: 1209.00
Date: 09-15 at 11:09:26, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1018.00, max: 1095.02
Date: 09-15 at 11:10:11, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1024.50, max: 1095.99
Date: 09-15 at 11:11:00, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 2772.10, max: 3541.90
Date: 09-15 at 11:11:49, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 995.39(7), mean: 1558.44, max: 3298.97
