Date: 01-26 at 10:22:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1406.54(4), mean: 2725.88, max: 4034.17
Date: 01-26 at 10:22:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1317.55(4), mean: 1965.22, max: 3370.98
Date: 01-26 at 10:23:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1263.90(7), mean: 1634.47, max: 2802.48
Date: 01-26 at 10:23:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1253.72(7), mean: 1600.55, max: 2508.32
Date: 01-26 at 10:24:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1253.52(7), mean: 1505.25, max: 2317.40
Date: 01-26 at 10:24:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1194.69(8), mean: 1416.53, max: 2208.77
Date: 01-26 at 10:25:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1165.45(8), mean: 1350.19, max: 1525.03
Date: 01-26 at 10:26:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1163.82(8), mean: 1363.20, max: 1546.38
Date: 01-26 at 10:26:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1163.82(8), mean: 1249.25, max: 1349.84
Date: 01-26 at 10:27:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1163.82(8), mean: 1235.37, max: 1292.63
Date: 01-26 at 10:27:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1163.82(8), mean: 1260.92, max: 1342.77
Date: 01-26 at 10:28:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1136.90(8), mean: 1219.03, max: 1288.24
Date: 01-26 at 10:29:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1127.97(8), mean: 1205.08, max: 1311.72
Date: 01-26 at 10:29:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1108.48(9), mean: 1169.66, max: 1248.22
Date: 01-26 at 10:30:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1166.98, max: 1235.97
Date: 01-26 at 10:31:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1139.05, max: 1202.87
Date: 01-26 at 10:32:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1142.91, max: 1233.70
Date: 01-26 at 10:32:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1149.80, max: 1213.75
Date: 01-26 at 10:33:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1129.40, max: 1212.89
Date: 01-26 at 10:34:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 2744.66, max: 3392.26
Date: 01-26 at 10:34:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1324.52, max: 1453.71
Date: 01-26 at 10:35:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1371.40, max: 1498.47
Date: 01-26 at 10:36:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1390.83, max: 1542.29
Date: 01-26 at 10:36:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 2904.09, max: 3624.80
Date: 01-26 at 10:37:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1097.10(9), mean: 1485.94, max: 3138.62
