Date: 09-15 at 12:38:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1371.16(4), mean: 3099.42, max: 4075.87
Date: 09-15 at 12:45:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1126.20(6), mean: 1160.84, max: 1222.01
Date: 09-15 at 12:46:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1091.30(6), mean: 1149.00, max: 1159.19
Date: 09-15 at 12:47:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1091.20(6), mean: 1152.08, max: 1179.60
Date: 09-15 at 12:47:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1091.20(6), mean: 1155.67, max: 1228.25
Date: 09-15 at 12:48:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1091.20(6), mean: 1149.56, max: 1153.73
Date: 09-15 at 12:49:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1093.23, max: 1096.03
Date: 09-15 at 12:50:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1116.71, max: 1131.85
Date: 09-15 at 12:50:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1092.07, max: 1096.34
Date: 09-15 at 12:51:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1093.49, max: 1117.55
Date: 09-15 at 12:52:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1091.67, max: 1092.90
Date: 09-15 at 12:53:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1090.27, max: 1090.33
Date: 09-15 at 12:53:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1090.26, max: 1090.26
Date: 09-15 at 12:54:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1090.26, max: 1090.26
Date: 09-15 at 12:55:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1090.26, max: 1090.26
Date: 09-15 at 12:56:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1090.26, max: 1090.26
Date: 09-15 at 12:56:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 2722.17, max: 3668.26
Date: 09-15 at 12:57:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1751.24, max: 3465.37
Date: 09-15 at 12:58:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1594.62, max: 2495.86
Date: 09-15 at 12:59:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1090.26(6), mean: 1504.41, max: 2429.90
Date: 09-15 at 12:59:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1089.20(6), mean: 1147.44, max: 1194.16
Date: 09-15 at 13:00:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1089.20(6), mean: 1132.03, max: 1209.54
Date: 09-15 at 13:01:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1107.07, max: 1151.40
Date: 09-15 at 13:01:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1091.14, max: 1114.32
Date: 09-15 at 13:02:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1090.45, max: 1107.48
Date: 09-15 at 13:03:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1090.30, max: 1113.67
Date: 09-15 at 13:04:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1088.78, max: 1091.15
Date: 09-15 at 13:05:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1088.78, max: 1091.15
Date: 09-15 at 13:05:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1089.76, max: 1105.85
Date: 09-15 at 13:06:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1088.61, max: 1088.61
Date: 09-15 at 13:07:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1088.61, max: 1088.61
Date: 09-15 at 13:08:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1088.61, max: 1088.61
Date: 09-15 at 13:08:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 2817.06, max: 3540.76
Date: 09-15 at 13:09:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1489.26, max: 2957.34
Date: 09-15 at 13:10:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1515.80, max: 2793.51
Date: 09-15 at 13:11:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1460.72, max: 2788.91
Date: 09-15 at 13:13:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1307.43, max: 1421.18
Date: 09-15 at 13:13:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1332.47, max: 1461.82
Date: 09-15 at 13:14:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1227.15, max: 1301.13
Date: 09-15 at 13:15:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1215.38, max: 1344.85
Date: 09-15 at 13:16:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1260.69, max: 1373.24
Date: 09-15 at 13:17:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 3254.48, max: 4111.04
Date: 09-15 at 13:18:27, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1418.17, max: 1654.03
Date: 09-15 at 13:19:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1419.06, max: 1647.68
Date: 09-15 at 13:20:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1532.34, max: 1830.11
Date: 09-15 at 13:20:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1283.26, max: 1460.15
Date: 09-15 at 13:21:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1262.25, max: 1474.14
Date: 09-15 at 13:23:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1189.79, max: 1333.69
Date: 09-15 at 13:23:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1088.61(6), mean: 1227.85, max: 1376.82
Date: 09-15 at 13:24:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1086.37(6), mean: 1116.25, max: 1180.76
Date: 09-15 at 13:25:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1084.58(6), mean: 1131.00, max: 1202.61
Date: 09-15 at 13:26:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1042.39(7), mean: 1091.07, max: 1130.39
Date: 09-15 at 13:27:39, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1030.64(7), mean: 1096.95, max: 1183.99
Date: 09-15 at 13:28:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.91(7), mean: 1082.14, max: 1126.15
Date: 09-15 at 13:29:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.91(7), mean: 1076.58, max: 1104.44
Date: 09-15 at 13:30:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.91(7), mean: 1114.49, max: 1157.49
Date: 09-15 at 13:31:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.91(7), mean: 1150.08, max: 1200.72
Date: 09-15 at 13:32:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.91(7), mean: 1100.22, max: 1196.92
Date: 09-15 at 13:33:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1054.64, max: 1117.77
Date: 09-15 at 13:34:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1023.01, max: 1028.50
Date: 09-15 at 13:34:53, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1025.37, max: 1068.45
Date: 09-15 at 13:35:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1022.52, max: 1025.65
Date: 09-15 at 13:37:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1022.46, max: 1024.76
Date: 09-15 at 13:38:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1022.40, max: 1023.83
Date: 09-15 at 13:39:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1025.49, max: 1049.13
Date: 09-15 at 13:39:56, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1021.87, max: 1021.91
Date: 09-15 at 13:40:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1021.87, max: 1021.91
Date: 09-15 at 13:41:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1021.87, max: 1021.91
Date: 09-15 at 13:42:45, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 2814.01, max: 3567.95
Date: 09-15 at 13:43:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1431.00, max: 3040.08
Date: 09-15 at 13:44:39, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1481.29, max: 3030.14
Date: 09-15 at 13:45:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1385.87, max: 3042.96
Date: 09-15 at 13:46:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1294.87, max: 1473.78
Date: 09-15 at 13:47:20, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1296.07, max: 1503.90
Date: 09-15 at 13:48:20, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1234.40, max: 1443.94
Date: 09-15 at 13:49:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1219.30, max: 1421.18
Date: 09-15 at 13:49:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1196.13, max: 1393.86
Date: 09-15 at 13:51:02, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 3133.73, max: 4224.81
Date: 09-15 at 13:51:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1434.06, max: 3690.31
Date: 09-15 at 13:52:49, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1245.20, max: 1311.08
Date: 09-15 at 13:53:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1142.53, max: 1289.24
Date: 09-15 at 13:54:39, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1209.31, max: 1304.22
Date: 09-15 at 13:55:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1122.27, max: 1189.74
Date: 09-15 at 13:56:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1195.66, max: 1269.63
Date: 09-15 at 13:57:22, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1136.91, max: 1220.01
Date: 09-15 at 13:58:20, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1109.34, max: 1173.92
Date: 09-15 at 13:59:26, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 2720.10, max: 3838.59
Date: 09-15 at 14:00:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1284.30, max: 1394.44
Date: 09-15 at 14:01:09, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1344.84, max: 1497.54
Date: 09-15 at 14:02:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1282.46, max: 1419.72
Date: 09-15 at 14:02:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1156.22, max: 1305.90
Date: 09-15 at 14:03:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1118.31, max: 1197.16
Date: 09-15 at 14:04:55, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1157.86, max: 1254.62
Date: 09-15 at 14:05:37, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1094.83, max: 1222.62
Date: 09-15 at 14:06:36, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1088.91, max: 1157.32
Date: 09-15 at 14:07:21, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 2381.15, max: 3156.62
Date: 09-15 at 14:08:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1474.06, max: 2830.08
Date: 09-15 at 14:09:07, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1376.67, max: 2461.63
Date: 09-15 at 14:10:04, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1217.68, max: 1392.67
Date: 09-15 at 14:10:51, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1179.25, max: 1360.20
Date: 09-15 at 14:11:33, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1097.10, max: 1270.79
Date: 09-15 at 14:12:29, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1021.78(7), mean: 1079.25, max: 1179.24
Date: 09-15 at 14:13:10, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1020.08(7), mean: 1061.50, max: 1107.16
Date: 09-15 at 14:14:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.97(7), mean: 1055.11, max: 1126.02
Date: 09-15 at 14:15:12, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.97(7), mean: 1074.91, max: 1140.73
Date: 09-15 at 14:16:01, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1055.96, max: 1146.98
Date: 09-15 at 14:17:02, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1045.72, max: 1082.87
Date: 09-15 at 14:17:49, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1041.53, max: 1069.81
Date: 09-15 at 14:18:47, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1046.18, max: 1071.62
Date: 09-15 at 14:19:35, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1041.85, max: 1070.36
Date: 09-15 at 14:20:30, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1057.80, max: 1097.50
Date: 09-15 at 14:21:32, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1042.62, max: 1090.63
Date: 09-15 at 14:22:21, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1042.03, max: 1078.23
Date: 09-15 at 14:23:25, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1040.88, max: 1078.23
Date: 09-15 at 14:24:24, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1045.48, max: 1095.58
Date: 09-15 at 14:25:17, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 2664.21, max: 3959.30
Date: 09-15 at 14:25:57, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1252.45, max: 2565.98
Date: 09-15 at 14:26:45, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1227.79, max: 1931.96
Date: 09-15 at 14:27:29, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1104.22, max: 1161.15
Date: 09-15 at 14:28:26, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1122.19, max: 1169.15
Date: 09-15 at 14:29:30, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1077.95, max: 1145.67
Date: 09-15 at 14:30:24, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1092.81, max: 1163.12
Date: 09-15 at 14:31:24, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1042.99, max: 1077.86
Date: 09-15 at 14:32:23, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1039.16, max: 1109.71
Date: 09-15 at 14:33:07, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 2488.63, max: 3015.52
Date: 09-15 at 14:33:59, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1308.89, max: 2376.92
Date: 09-15 at 14:34:37, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1192.62, max: 1348.38
Date: 09-15 at 14:35:33, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.82(7), mean: 1246.26, max: 1389.42
Date: 09-15 at 14:36:14, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1015.60(6), mean: 1134.17, max: 1237.77
Date: 09-15 at 14:37:05, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1131.08, max: 1269.43
Date: 09-15 at 14:38:00, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1205.83, max: 1365.84
Date: 09-15 at 14:38:48, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1112.54, max: 1241.82
Date: 09-15 at 14:39:39, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1052.29, max: 1172.37
Date: 09-15 at 14:40:32, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1029.06, max: 1084.61
Date: 09-15 at 14:41:24, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1039.37, max: 1148.26
Date: 09-15 at 14:42:20, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1023.02, max: 1090.87
Date: 09-15 at 14:43:21, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1025.20, max: 1081.90
Date: 09-15 at 14:44:12, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1016.03, max: 1036.37
Date: 09-15 at 14:44:57, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1017.78, max: 1038.52
Date: 09-15 at 14:46:00, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 3142.79, max: 4394.34
Date: 09-15 at 14:46:49, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1360.92, max: 1538.94
Date: 09-15 at 14:47:37, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1292.61, max: 1407.46
Date: 09-15 at 14:48:28, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1347.92, max: 1484.35
Date: 09-15 at 14:49:09, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.74(6), mean: 1157.34, max: 1303.54
Date: 09-15 at 14:50:12, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1062.81, max: 1243.31
Date: 09-15 at 14:50:59, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1009.92(6), mean: 1053.81, max: 1228.47
