Date: 09-21 at 18:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1473.69(4), mean: 3123.00, max: 4119.02
Date: 09-21 at 18:18:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1119.66, max: 1188.71
Date: 09-21 at 18:20:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1119.55, max: 1188.71
Date: 09-21 at 18:20:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1065.16(8), mean: 1114.04, max: 1190.72
Date: 09-21 at 18:21:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1065.16(8), mean: 1113.93, max: 1216.74
Date: 09-21 at 18:22:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1104.12, max: 1118.66
Date: 09-21 at 18:23:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1100.94, max: 1109.27
Date: 09-21 at 18:24:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1102.29, max: 1111.95
Date: 09-21 at 18:25:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1110.14, max: 1159.10
Date: 09-21 at 18:26:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1094.62, max: 1107.92
Date: 09-21 at 18:27:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1107.98, max: 1162.54
Date: 09-21 at 18:28:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1098.68, max: 1112.51
Date: 09-21 at 18:28:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(8), mean: 1102.80, max: 1201.27
Date: 09-21 at 18:29:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1063.25(7), mean: 1092.96, max: 1104.49
Date: 09-21 at 18:30:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.72(7), mean: 1063.03, max: 1084.57
Date: 09-21 at 18:31:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.72(7), mean: 1062.30, max: 1095.12
Date: 09-21 at 18:32:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.72(7), mean: 1059.47, max: 1065.16
Date: 09-21 at 18:33:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1051.72(7), mean: 1059.89, max: 1070.59
Date: 09-21 at 18:33:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1048.12(8), mean: 1067.07, max: 1083.17
Date: 09-21 at 18:34:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1048.07(8), mean: 1057.18, max: 1065.16
Date: 09-21 at 18:35:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1034.22(7), mean: 1063.47, max: 1067.97
Date: 09-21 at 18:36:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1100.75, max: 1108.55
Date: 09-21 at 18:37:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1066.05, max: 1086.52
Date: 09-21 at 18:38:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1099.13, max: 1106.04
Date: 09-21 at 18:39:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1068.90, max: 1087.61
Date: 09-21 at 18:40:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1068.22, max: 1115.03
Date: 09-21 at 18:40:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1060.55, max: 1067.02
Date: 09-21 at 18:41:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1062.75, max: 1078.93
Date: 09-21 at 18:42:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.47(7), mean: 1070.48, max: 1097.37
Date: 09-21 at 18:43:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1061.01, max: 1172.00
Date: 09-21 at 18:43:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1040.46, max: 1070.19
Date: 09-21 at 18:44:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1043.63, max: 1071.56
Date: 09-21 at 18:45:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1040.26, max: 1093.49
Date: 09-21 at 18:46:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1040.10, max: 1079.89
Date: 09-21 at 18:46:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1035.54, max: 1048.64
Date: 09-21 at 18:47:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1034.58, max: 1048.64
Date: 09-21 at 18:48:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1030.46, max: 1047.66
Date: 09-21 at 18:49:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1030.33, max: 1045.75
Date: 09-21 at 18:49:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1030.93, max: 1054.45
Date: 09-21 at 18:50:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 2495.83, max: 3310.83
Date: 09-21 at 18:51:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1347.41, max: 1502.60
Date: 09-21 at 18:52:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1383.36, max: 1494.81
Date: 09-21 at 18:52:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1416.09, max: 1551.18
Date: 09-21 at 18:53:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1329.66, max: 1503.17
Date: 09-21 at 18:54:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1275.66, max: 1504.36
Date: 09-21 at 18:55:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1193.91, max: 1411.03
Date: 09-21 at 18:55:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1120.09, max: 1181.95
Date: 09-21 at 18:56:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1142.69, max: 1213.73
Date: 09-21 at 18:57:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 2716.14, max: 3670.99
Date: 09-21 at 18:58:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1416.20, max: 2854.15
Date: 09-21 at 18:58:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1353.42, max: 2491.84
Date: 09-21 at 18:59:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1288.81, max: 2355.49
Date: 09-21 at 19:00:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1284.84, max: 1812.42
Date: 09-21 at 19:01:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1026.79(7), mean: 1269.44, max: 1699.78
Date: 09-21 at 19:01:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1059.84, max: 1154.63
Date: 09-21 at 19:02:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1035.41, max: 1114.43
Date: 09-21 at 19:03:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1030.79, max: 1069.16
Date: 09-21 at 19:04:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1031.96, max: 1065.42
Date: 09-21 at 19:05:06, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1026.32, max: 1042.43
Date: 09-21 at 19:06:00, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1026.24, max: 1042.84
Date: 09-21 at 19:06:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1026.21, max: 1042.43
Date: 09-21 at 19:07:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1027.17, max: 1056.80
Date: 09-21 at 19:08:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1025.17, max: 1026.79
Date: 09-21 at 19:08:58, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1025.17, max: 1026.79
Date: 09-21 at 19:09:40, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 2469.15, max: 3019.28
Date: 09-21 at 19:10:35, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1287.47, max: 1425.89
Date: 09-21 at 19:11:23, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1329.08, max: 1460.47
Date: 09-21 at 19:11:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1419.18, max: 1556.19
Date: 09-21 at 19:12:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1300.15, max: 1455.14
Date: 09-21 at 19:13:26, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1248.51, max: 1465.51
Date: 09-21 at 19:14:20, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1172.59, max: 1292.44
Date: 09-21 at 19:14:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1205.58, max: 1367.16
Date: 09-21 at 19:15:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1137.85, max: 1208.67
Date: 09-21 at 19:16:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 2919.31, max: 3661.77
Date: 09-21 at 19:17:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1316.93, max: 1478.51
Date: 09-21 at 19:17:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1338.57, max: 1486.75
Date: 09-21 at 19:18:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1210.69, max: 1432.84
Date: 09-21 at 19:19:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1203.16, max: 1389.53
Date: 09-21 at 19:20:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1203.49, max: 1426.73
Date: 09-21 at 19:21:00, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1167.67, max: 1396.41
Date: 09-21 at 19:21:49, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1094.77, max: 1305.39
Date: 09-21 at 19:22:39, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1111.72, max: 1205.44
Date: 09-21 at 19:23:33, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 2915.27, max: 3898.44
Date: 09-21 at 19:24:23, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1358.74, max: 1507.92
Date: 09-21 at 19:25:05, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1304.03, max: 1405.43
Date: 09-21 at 19:25:53, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1330.61, max: 1480.85
Date: 09-21 at 19:26:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1287.80, max: 1464.73
Date: 09-21 at 19:27:24, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1231.59, max: 1434.82
Date: 09-21 at 19:28:00, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.05(7), mean: 1237.55, max: 1409.34
Date: 09-21 at 19:28:53, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1001.08(7), mean: 1166.78, max: 1294.73
Date: 09-21 at 19:29:32, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.27(7), mean: 1147.12, max: 1244.35
Date: 09-21 at 19:30:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1100.19, max: 1213.35
Date: 09-21 at 19:30:59, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1048.68, max: 1132.46
Date: 09-21 at 19:31:49, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1030.77, max: 1092.50
Date: 09-21 at 19:32:37, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1027.24, max: 1092.50
Date: 09-21 at 19:33:13, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1083.02, max: 1173.33
Date: 09-21 at 19:33:54, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1072.74, max: 1163.66
Date: 09-21 at 19:34:42, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1050.29, max: 1147.40
Date: 09-21 at 19:35:22, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1071.92, max: 1204.35
Date: 09-21 at 19:36:12, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1008.06, max: 1067.31
Date: 09-21 at 19:36:48, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1017.90, max: 1113.39
Date: 09-21 at 19:37:34, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 2810.91, max: 3701.71
Date: 09-21 at 19:38:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1388.59, max: 2692.97
Date: 09-21 at 19:39:04, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1404.89, max: 2592.21
Date: 09-21 at 19:39:45, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1277.88, max: 1901.77
Date: 09-21 at 19:40:27, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1221.61, max: 1689.35
Date: 09-21 at 19:41:12, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1149.40, max: 1670.83
Date: 09-21 at 19:41:59, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1106.28, max: 1288.89
Date: 09-21 at 19:42:52, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1085.59, max: 1164.09
Date: 09-21 at 19:43:33, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1074.72, max: 1137.41
Date: 09-21 at 19:44:33, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 2979.51, max: 3969.81
Date: 09-21 at 19:45:16, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1392.68, max: 2878.18
Date: 09-21 at 19:46:04, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1442.54, max: 2874.17
Date: 09-21 at 19:46:47, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1439.43, max: 2643.33
Date: 09-21 at 19:47:26, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1333.76, max: 2398.81
Date: 09-21 at 19:48:21, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1116.96, max: 1195.60
Date: 09-21 at 19:48:55, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1128.29, max: 1228.71
Date: 09-21 at 19:49:48, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1055.16, max: 1210.40
Date: 09-21 at 19:50:35, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1034.24, max: 1066.41
Date: 09-21 at 19:51:23, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 2736.54, max: 4167.78
Date: 09-21 at 19:52:04, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1518.41, max: 3372.35
Date: 09-21 at 19:52:42, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1377.02, max: 2570.75
Date: 09-21 at 19:53:29, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1286.53, max: 2203.21
Date: 09-21 at 19:54:10, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1180.16, max: 1385.45
Date: 09-21 at 19:54:53, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1120.87, max: 1201.88
Date: 09-21 at 19:55:41, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1173.66, max: 1274.32
Date: 09-21 at 19:56:22, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1127.96, max: 1225.30
Date: 09-21 at 19:57:06, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1154.85, max: 1274.08
Date: 09-21 at 19:57:55, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 2943.04, max: 3650.09
Date: 09-21 at 19:58:36, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1518.76, max: 3039.31
Date: 09-21 at 19:59:10, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1333.27, max: 2223.74
Date: 09-21 at 19:59:49, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1206.86, max: 1617.80
Date: 09-21 at 20:00:32, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1069.56, max: 1157.43
Date: 09-21 at 20:01:11, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.16(7), mean: 1054.04, max: 1144.87
