Date: 09-18 at 13:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1592.28(4), mean: 2436.42, max: 4028.90
Date: 09-18 at 14:32:11, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.85(7), mean: 1315.83, max: 2030.10
Date: 09-18 at 14:32:54, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.85(7), mean: 1151.11, max: 1206.12
Date: 09-18 at 14:33:44, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1050.53(7), mean: 1178.86, max: 1249.39
Date: 09-18 at 14:34:29, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.23(7), mean: 1220.75, max: 1335.15
Date: 09-18 at 14:35:12, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.23(7), mean: 1226.01, max: 1329.43
Date: 09-18 at 14:36:08, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.23(7), mean: 1163.87, max: 1279.71
Date: 09-18 at 14:37:06, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.23(7), mean: 1121.41, max: 1197.31
Date: 09-18 at 14:37:52, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.23(7), mean: 1095.94, max: 1155.95
Date: 09-18 at 14:38:31, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.31(7), mean: 1140.80, max: 1219.34
Date: 09-18 at 14:39:19, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1075.28, max: 1211.46
Date: 09-18 at 14:40:02, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1068.08, max: 1102.07
Date: 09-18 at 14:40:51, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1062.92, max: 1087.26
Date: 09-18 at 14:41:39, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1063.81, max: 1088.42
Date: 09-18 at 14:42:18, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1095.09, max: 1171.11
Date: 09-18 at 14:43:15, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1080.37, max: 1188.52
Date: 09-18 at 14:43:57, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1061.00, max: 1087.63
Date: 09-18 at 14:44:38, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1084.51, max: 1169.44
Date: 09-18 at 14:45:27, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1057.20, max: 1134.57
Date: 09-18 at 14:46:10, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1055.15, max: 1083.91
Date: 09-18 at 14:46:54, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 2749.84, max: 3653.46
Date: 09-18 at 14:47:39, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1332.50, max: 1424.26
Date: 09-18 at 14:48:18, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1347.44, max: 1450.60
Date: 09-18 at 14:49:02, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1293.70, max: 1449.71
Date: 09-18 at 14:49:50, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1228.55, max: 1364.69
Date: 09-18 at 14:50:34, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1330.13, max: 1447.25
Date: 09-18 at 14:51:26, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1290.79, max: 1473.19
Date: 09-18 at 14:52:09, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1218.62, max: 1303.87
Date: 09-18 at 14:53:04, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1166.69, max: 1319.81
Date: 09-18 at 14:53:52, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 2891.65, max: 3605.88
Date: 09-18 at 14:54:37, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1530.89, max: 3121.09
Date: 09-18 at 14:55:23, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1541.20, max: 3019.25
Date: 09-18 at 14:56:12, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1494.41, max: 2798.86
Date: 09-18 at 14:56:53, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1457.68, max: 2184.66
Date: 09-18 at 14:57:39, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1210.12, max: 1455.10
Date: 09-18 at 14:58:24, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1245.33, max: 1371.29
Date: 09-18 at 14:59:04, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1303.31, max: 1454.18
Date: 09-18 at 14:59:50, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1099.61, max: 1163.11
Date: 09-18 at 15:00:36, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 2943.97, max: 3885.11
Date: 09-18 at 15:01:20, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.24(7), mean: 1559.92, max: 3410.62
