Date: 09-21 at 13:29:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1572.85(4), mean: 2761.67, max: 4043.33
Date: 09-21 at 13:49:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1071.16, max: 1071.16
Date: 09-21 at 13:50:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 2822.54, max: 3403.37
Date: 09-21 at 13:51:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1445.04, max: 2927.59
Date: 09-21 at 13:52:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1442.86, max: 2646.82
Date: 09-21 at 13:53:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1247.80, max: 1446.12
Date: 09-21 at 13:53:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1217.92, max: 1383.55
Date: 09-21 at 13:54:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1230.00, max: 1375.67
Date: 09-21 at 13:55:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1275.19, max: 1395.52
Date: 09-21 at 13:56:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1332.90, max: 1480.58
Date: 09-21 at 13:57:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1206.47, max: 1263.46
Date: 09-21 at 13:58:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 2584.68, max: 3443.29
Date: 09-21 at 13:58:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1326.99, max: 1450.14
Date: 09-21 at 13:59:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1397.50, max: 1511.58
Date: 09-21 at 14:00:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1348.67, max: 1487.60
Date: 09-21 at 14:00:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1214.95, max: 1355.82
Date: 09-21 at 14:01:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1155.05, max: 1224.66
Date: 09-21 at 14:02:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1161.39, max: 1280.56
Date: 09-21 at 14:03:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1150.68, max: 1234.31
Date: 09-21 at 14:04:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.16(7), mean: 1148.02, max: 1201.09
Date: 09-21 at 14:04:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 2792.82, max: 3464.11
Date: 09-21 at 14:05:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1403.66, max: 1580.23
Date: 09-21 at 14:06:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1447.98, max: 1650.92
Date: 09-21 at 14:07:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1287.05, max: 1506.31
Date: 09-21 at 14:08:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1245.66, max: 1390.64
Date: 09-21 at 14:08:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1220.21, max: 1367.66
Date: 09-21 at 14:09:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1227.37, max: 1354.52
Date: 09-21 at 14:10:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1195.78, max: 1291.65
Date: 09-21 at 14:11:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1144.00, max: 1213.47
Date: 09-21 at 14:12:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 3069.67, max: 3613.94
Date: 09-21 at 14:12:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1537.47, max: 3166.10
Date: 09-21 at 14:13:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1549.01, max: 2977.49
Date: 09-21 at 14:14:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1464.41, max: 2515.69
Date: 09-21 at 14:14:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1188.30, max: 1352.50
Date: 09-21 at 14:15:33, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1241.00, max: 1352.79
Date: 09-21 at 14:16:13, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1052.10(7), mean: 1134.81, max: 1300.24
Date: 09-21 at 14:16:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.53(6), mean: 1119.76, max: 1281.35
Date: 09-21 at 14:17:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1047.48(6), mean: 1174.37, max: 1254.62
Date: 09-21 at 14:18:13, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(6), mean: 1077.27, max: 1113.05
Date: 09-21 at 14:19:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(6), mean: 1070.33, max: 1126.78
Date: 09-21 at 14:19:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(6), mean: 1058.85, max: 1105.79
Date: 09-21 at 14:20:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(6), mean: 1058.04, max: 1111.02
Date: 09-21 at 14:21:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.14(6), mean: 1039.12, max: 1057.94
Date: 09-21 at 14:22:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1033.38(6), mean: 1037.06, max: 1037.32
Date: 09-21 at 14:22:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1033.38(6), mean: 1037.06, max: 1037.32
Date: 09-21 at 14:23:38, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1033.38(6), mean: 1049.65, max: 1051.46
Date: 09-21 at 14:24:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1027.55(7), mean: 1048.19, max: 1071.82
Date: 09-21 at 14:25:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(7), mean: 1067.86, max: 1100.46
Date: 09-21 at 14:25:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1042.49, max: 1060.14
Date: 09-21 at 14:26:29, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1044.20, max: 1064.62
Date: 09-21 at 14:27:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1018.51, max: 1028.03
Date: 09-21 at 14:27:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1028.76, max: 1084.66
Date: 09-21 at 14:28:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1016.84, max: 1036.14
Date: 09-21 at 14:29:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1017.89, max: 1076.46
Date: 09-21 at 14:30:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1013.71(6), mean: 1013.85, max: 1015.91
Date: 09-21 at 14:30:49, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1011.65(6), mean: 1013.57, max: 1013.71
Date: 09-21 at 14:31:31, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1028.40, max: 1031.36
Date: 09-21 at 14:32:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1012.68, max: 1013.71
Date: 09-21 at 14:32:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1012.51, max: 1013.71
Date: 09-21 at 14:33:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1012.51, max: 1013.71
Date: 09-21 at 14:34:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1012.51, max: 1013.71
Date: 09-21 at 14:35:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1029.19, max: 1038.73
Date: 09-21 at 14:36:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1012.84, max: 1029.26
Date: 09-21 at 14:36:55, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1010.26, max: 1012.40
Date: 09-21 at 14:37:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1011.91, max: 1037.10
Date: 09-21 at 14:38:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1010.61, max: 1017.65
Date: 09-21 at 14:39:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 2758.16, max: 3410.76
Date: 09-21 at 14:40:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1410.32, max: 1613.00
Date: 09-21 at 14:40:46, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1436.98, max: 1625.25
Date: 09-21 at 14:41:23, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1408.37, max: 1562.20
Date: 09-21 at 14:42:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1244.29, max: 1441.19
Date: 09-21 at 14:42:50, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1192.06, max: 1369.93
Date: 09-21 at 14:43:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1130.32, max: 1350.15
Date: 09-21 at 14:44:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1093.70, max: 1157.83
Date: 09-21 at 14:45:13, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1095.53, max: 1204.09
Date: 09-21 at 14:46:02, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 2902.48, max: 3862.02
Date: 09-21 at 14:46:43, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1358.37, max: 1525.91
Date: 09-21 at 14:47:14, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1362.85, max: 1492.25
Date: 09-21 at 14:47:56, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1181.75, max: 1348.48
Date: 09-21 at 14:48:35, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1131.49, max: 1240.83
Date: 09-21 at 14:49:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1060.49, max: 1092.36
Date: 09-21 at 14:49:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1052.06, max: 1086.27
Date: 09-21 at 14:50:32, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1048.68, max: 1085.95
Date: 09-21 at 14:51:16, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1072.08, max: 1164.98
Date: 09-21 at 14:52:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 2974.29, max: 3778.71
Date: 09-21 at 14:52:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1313.03, max: 1465.02
Date: 09-21 at 14:53:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1387.98, max: 1491.13
Date: 09-21 at 14:54:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1250.07, max: 1384.51
Date: 09-21 at 14:54:52, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1275.88, max: 1417.50
Date: 09-21 at 14:55:32, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1207.31, max: 1392.74
Date: 09-21 at 14:56:20, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1104.05, max: 1372.86
Date: 09-21 at 14:57:02, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1080.89, max: 1203.31
Date: 09-21 at 14:57:49, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1075.21, max: 1199.81
Date: 09-21 at 14:58:36, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 2637.48, max: 3423.50
Date: 09-21 at 14:59:10, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1307.72, max: 2643.21
Date: 09-21 at 14:59:51, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1284.07, max: 2653.75
Date: 09-21 at 15:00:30, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1281.53, max: 2097.53
Date: 09-21 at 15:01:13, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1189.81, max: 1366.74
Date: 09-21 at 15:01:59, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1089.50, max: 1202.58
Date: 09-21 at 15:02:40, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1050.53, max: 1095.49
Date: 09-21 at 15:03:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1047.98, max: 1084.69
Date: 09-21 at 15:04:09, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1037.81, max: 1079.06
Date: 09-21 at 15:04:56, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 2763.06, max: 3549.66
Date: 09-21 at 15:05:40, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1402.53, max: 3104.58
Date: 09-21 at 15:06:21, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1398.11, max: 3075.04
Date: 09-21 at 15:07:10, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1192.17, max: 1297.96
Date: 09-21 at 15:08:00, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1010.11(6), mean: 1217.25, max: 1298.28
