Date: 07-11 at 22:00:08, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1435.13(6) mean: 2944.48, max: 4012.93
Date: 07-11 at 22:39:20, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:39:55, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:40:25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:41:16, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:41:43, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:42:28, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:43:17, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:43:47, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:44:33, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:45:14, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:45:50, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:46:31, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1126.16, max: 1126.16
Date: 07-11 at 22:47:10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 2134.75, max: 3958.22
Date: 07-11 at 22:47:58, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1686.15, max: 3872.39
Date: 07-11 at 22:48:32, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1610.52, max: 3313.34
Date: 07-11 at 22:49:17, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1438.83, max: 3309.81
Date: 07-11 at 22:49:53, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1362.01, max: 3322.26
Date: 07-11 at 22:50:32, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1243.30, max: 1599.39
Date: 07-11 at 22:51:17, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1179.48, max: 1348.99
Date: 07-11 at 22:52:01, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1211.15, max: 1423.16
Date: 07-11 at 22:52:50, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1164.55, max: 1328.71
Date: 07-11 at 22:53:40, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1160.80, max: 1318.01
Date: 07-11 at 22:54:18, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1197.28, max: 1409.22
Date: 07-11 at 22:54:54, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1219.83, max: 1515.03
Date: 07-11 at 22:55:33, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1195.14, max: 1382.71
Date: 07-11 at 22:56:08, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1201.24, max: 1404.53
Date: 07-11 at 22:56:48, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1126.16(6) mean: 1202.43, max: 1349.22
Date: 07-11 at 22:57:32, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1094.71(8) mean: 1165.00, max: 1316.80
Date: 07-11 at 22:58:10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1043.98(7) mean: 1272.92, max: 1407.94
Date: 07-11 at 22:58:49, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1283.93, max: 1367.95
Date: 07-11 at 22:59:33, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1279.70, max: 1365.91
Date: 07-11 at 23:00:18, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1158.22, max: 1208.74
Date: 07-11 at 23:01:02, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1146.47, max: 1221.50
Date: 07-11 at 23:01:50, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1129.86, max: 1167.79
Date: 07-11 at 23:02:31, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1135.15, max: 1225.76
Date: 07-11 at 23:03:18, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1136.20, max: 1195.21
Date: 07-11 at 23:03:56, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1182.20, max: 1258.89
Date: 07-11 at 23:04:39, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1138.56, max: 1198.34
Date: 07-11 at 23:05:22, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1142.33, max: 1213.01
Date: 07-11 at 23:06:03, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1120.80, max: 1183.65
Date: 07-11 at 23:06:51, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1101.29, max: 1156.37
Date: 07-11 at 23:07:37, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1030.94(7) mean: 1099.50, max: 1142.84
Date: 07-11 at 23:08:14, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1033.95, max: 1065.16
Date: 07-11 at 23:08:55, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.81, max: 1058.79
Date: 07-11 at 23:09:36, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:10:17, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:10:58, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:11:39, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:12:24, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:13:03, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:13:47, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:14:35, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:15:20, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:15:59, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:16:39, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1029.12, max: 1058.79
Date: 07-11 at 23:17:16, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1043.81, max: 1058.79
Date: 07-11 at 23:17:56, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1022.99, max: 1072.48
Date: 07-11 at 23:18:38, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1022.52, max: 1066.77
Date: 07-11 at 23:19:20, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1021.96, max: 1072.48
Date: 07-11 at 23:20:00, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:20:42, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:21:29, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:22:14, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:23:00, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:23:44, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:24:21, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:25:13, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:26:00, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:26:36, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:27:19, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:28:02, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:28:43, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:29:30, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:30:10, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:30:50, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:31:34, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:32:20, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:33:06, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:33:49, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:34:33, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:35:22, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:36:11, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:36:50, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:37:35, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:38:19, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:38:59, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:39:43, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:40:21, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:41:03, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:41:45, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:42:27, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:43:11, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1018.35, max: 1018.35
Date: 07-11 at 23:43:55, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 2064.10, max: 3870.21
Date: 07-11 at 23:44:40, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1272.15, max: 2963.90
Date: 07-11 at 23:45:27, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1288.05, max: 2785.31
Date: 07-11 at 23:46:20, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1119.22, max: 1333.42
Date: 07-11 at 23:47:06, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1145.03, max: 1351.43
Date: 07-11 at 23:47:46, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1156.76, max: 1389.92
Date: 07-11 at 23:48:30, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1109.89, max: 1268.56
Date: 07-11 at 23:49:10, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1073.99, max: 1240.56
Date: 07-11 at 23:49:52, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1055.28, max: 1146.64
Date: 07-11 at 23:50:34, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1059.17, max: 1165.21
Date: 07-11 at 23:51:14, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1066.49, max: 1167.02
Date: 07-11 at 23:51:55, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1049.69, max: 1132.13
Date: 07-11 at 23:52:37, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1051.97, max: 1134.81
Date: 07-11 at 23:53:20, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1042.95, max: 1107.17
Date: 07-11 at 23:54:09, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1052.85, max: 1163.45
Date: 07-11 at 23:54:50, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1061.24, max: 1180.68
Date: 07-11 at 23:55:32, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1031.82, max: 1094.07
Date: 07-11 at 23:56:20, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82 best obj: 1018.35(7) mean: 1045.92, max: 1131.79
