Date: 09-21 at 15:08:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1484.90(4), mean: 2423.97, max: 4110.63
Date: 09-21 at 15:35:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1055.23, max: 1075.95
Date: 09-21 at 15:36:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1062.38, max: 1096.61
Date: 09-21 at 15:36:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1055.60, max: 1076.11
Date: 09-21 at 15:37:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1077.21, max: 1115.27
Date: 09-21 at 15:38:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1060.04, max: 1103.29
Date: 09-21 at 15:39:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 2764.12, max: 3640.28
Date: 09-21 at 15:39:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1797.33, max: 3333.89
Date: 09-21 at 15:40:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1634.98, max: 2753.17
Date: 09-21 at 15:41:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.45(7), mean: 1378.01, max: 2201.78
Date: 09-21 at 15:42:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1041.55(7), mean: 1209.11, max: 1776.06
Date: 09-21 at 15:42:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1041.12(7), mean: 1234.80, max: 1796.89
Date: 09-21 at 15:43:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.14(7), mean: 1165.63, max: 1424.95
Date: 09-21 at 15:44:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1029.31(7), mean: 1146.49, max: 1280.20
Date: 09-21 at 15:44:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1028.66(7), mean: 1105.43, max: 1203.07
Date: 09-21 at 15:45:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1117.33, max: 1212.09
Date: 09-21 at 15:46:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1118.52, max: 1240.94
Date: 09-21 at 15:47:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1118.88, max: 1233.30
Date: 09-21 at 15:47:55, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1089.91, max: 1172.00
Date: 09-21 at 15:48:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1077.12, max: 1149.80
Date: 09-21 at 15:49:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1066.81, max: 1129.94
Date: 09-21 at 15:50:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1080.32, max: 1155.00
Date: 09-21 at 15:51:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1062.58, max: 1128.86
Date: 09-21 at 15:52:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1062.45, max: 1128.86
Date: 09-21 at 15:52:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.96(7), mean: 1108.84, max: 1204.31
Date: 09-21 at 15:53:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 2763.80, max: 3374.52
Date: 09-21 at 15:54:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1411.29, max: 2857.48
Date: 09-21 at 15:55:03, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1444.13, max: 2615.30
Date: 09-21 at 15:55:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1450.24, max: 2610.65
Date: 09-21 at 15:56:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1260.91, max: 1444.78
Date: 09-21 at 15:57:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1211.48, max: 1387.77
Date: 09-21 at 15:58:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1155.93, max: 1268.22
Date: 09-21 at 15:58:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1180.58, max: 1306.34
Date: 09-21 at 15:59:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1190.79, max: 1398.59
Date: 09-21 at 16:00:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 2796.69, max: 3391.70
Date: 09-21 at 16:01:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1523.36, max: 3091.31
Date: 09-21 at 16:02:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1233.51, max: 1358.42
Date: 09-21 at 16:02:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1277.50, max: 1449.69
Date: 09-21 at 16:03:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1253.71, max: 1400.49
Date: 09-21 at 16:04:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1024.34(7), mean: 1167.07, max: 1360.62
Date: 09-21 at 16:04:53, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.66(7), mean: 1103.29, max: 1229.40
Date: 09-21 at 16:05:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.66(7), mean: 1056.19, max: 1108.85
Date: 09-21 at 16:06:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.66(7), mean: 1040.86, max: 1107.20
Date: 09-21 at 16:07:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.66(7), mean: 1035.18, max: 1076.66
Date: 09-21 at 16:08:07, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.66(7), mean: 1032.93, max: 1085.94
Date: 09-21 at 16:08:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.70(7), mean: 1025.03, max: 1048.25
Date: 09-21 at 16:09:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.38(7), mean: 1024.99, max: 1047.93
Date: 09-21 at 16:10:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.38(7), mean: 1023.87, max: 1078.44
Date: 09-21 at 16:11:14, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.38(7), mean: 1031.42, max: 1122.64
Date: 09-21 at 16:11:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.38(7), mean: 1028.12, max: 1145.32
Date: 09-21 at 16:12:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.38(7), mean: 1034.15, max: 1175.55
Date: 09-21 at 16:13:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.37(7), mean: 1023.58, max: 1080.05
Date: 09-21 at 16:14:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.37(7), mean: 1040.92, max: 1111.71
Date: 09-21 at 16:15:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.37(7), mean: 1028.47, max: 1146.04
Date: 09-21 at 16:15:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1019.37(7), mean: 1033.17, max: 1053.47
Date: 09-21 at 16:16:29, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1021.08, max: 1051.22
Date: 09-21 at 16:17:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.98, max: 1051.22
Date: 09-21 at 16:18:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.98, max: 1051.22
Date: 09-21 at 16:19:01, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1028.56, max: 1052.50
Date: 09-21 at 16:19:46, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.56, max: 1052.50
Date: 09-21 at 16:20:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.56, max: 1052.50
Date: 09-21 at 16:21:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1021.75, max: 1070.46
Date: 09-21 at 16:22:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1021.10, max: 1060.72
Date: 09-21 at 16:23:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.73, max: 1055.13
Date: 09-21 at 16:24:13, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1020.73, max: 1055.13
Date: 09-21 at 16:25:12, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 2950.56, max: 3700.85
Date: 09-21 at 16:25:55, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1585.37, max: 3331.35
Date: 09-21 at 16:26:35, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1477.08, max: 2846.97
Date: 09-21 at 16:27:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1176.32, max: 1251.98
Date: 09-21 at 16:28:06, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1218.41, max: 1349.84
Date: 09-21 at 16:28:54, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1219.44, max: 1363.57
Date: 09-21 at 16:29:41, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1169.36, max: 1350.34
Date: 09-21 at 16:30:31, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1105.87, max: 1222.25
Date: 09-21 at 16:31:12, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1166.91, max: 1262.04
Date: 09-21 at 16:31:59, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 2793.25, max: 3514.80
Date: 09-21 at 16:32:45, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1312.57, max: 1457.05
Date: 09-21 at 16:33:27, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1347.17, max: 1507.15
Date: 09-21 at 16:34:06, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1315.24, max: 1521.23
Date: 09-21 at 16:34:47, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1290.15, max: 1608.71
Date: 09-21 at 16:35:34, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1234.10, max: 1405.61
Date: 09-21 at 16:36:24, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1175.88, max: 1333.14
Date: 09-21 at 16:37:03, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1158.68, max: 1338.54
Date: 09-21 at 16:37:51, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1107.34, max: 1179.73
Date: 09-21 at 16:38:35, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 2879.64, max: 3509.93
Date: 09-21 at 16:39:24, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1424.96, max: 3018.26
Date: 09-21 at 16:40:05, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1416.26, max: 2595.28
Date: 09-21 at 16:40:51, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1333.80, max: 2212.35
Date: 09-21 at 16:41:40, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1331.63, max: 2080.78
Date: 09-21 at 16:42:26, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1246.60, max: 1466.42
Date: 09-21 at 16:43:18, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1168.83, max: 1278.40
Date: 09-21 at 16:44:10, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1129.13, max: 1275.39
Date: 09-21 at 16:44:49, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1154.91, max: 1240.19
Date: 09-21 at 16:45:38, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 2712.50, max: 3345.49
Date: 09-21 at 16:46:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1377.42, max: 2994.18
Date: 09-21 at 16:47:20, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1240.00, max: 1377.48
Date: 09-21 at 16:48:04, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1213.94, max: 1365.19
Date: 09-21 at 16:48:45, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1246.71, max: 1426.11
Date: 09-21 at 16:49:36, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1196.65, max: 1460.22
Date: 09-21 at 16:50:18, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1162.59, max: 1297.51
Date: 09-21 at 16:51:07, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1127.54, max: 1203.26
Date: 09-21 at 16:51:47, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1166.50, max: 1300.36
Date: 09-21 at 16:52:33, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 2902.62, max: 3647.75
Date: 09-21 at 16:53:21, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1316.09, max: 1450.56
Date: 09-21 at 16:54:08, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1336.72, max: 1514.40
Date: 09-21 at 16:54:50, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1207.75, max: 1344.27
Date: 09-21 at 16:55:33, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1018.27(7), mean: 1181.84, max: 1331.21
