Date: 09-21 at 11:07:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1551.88(4), mean: 3125.36, max: 4093.78
Date: 09-21 at 12:27:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1073.72, max: 1180.48
Date: 09-21 at 12:27:59, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1062.42, max: 1128.50
Date: 09-21 at 12:28:55, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 2832.77, max: 3530.23
Date: 09-21 at 12:29:40, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1266.85, max: 1375.00
Date: 09-21 at 12:30:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1310.91, max: 1418.67
Date: 09-21 at 12:31:18, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1180.23, max: 1311.42
Date: 09-21 at 12:31:57, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1127.82, max: 1241.60
Date: 09-21 at 12:32:44, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1074.28, max: 1191.81
Date: 09-21 at 12:33:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1108.83, max: 1250.75
Date: 09-21 at 12:34:25, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1129.62, max: 1294.16
Date: 09-21 at 12:35:11, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.65(7), mean: 1051.06, max: 1159.85
Date: 09-21 at 12:35:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.76(7), mean: 2548.48, max: 3314.23
Date: 09-21 at 12:36:42, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.03(7), mean: 1326.45, max: 2511.44
Date: 09-21 at 12:37:30, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.03(7), mean: 1346.20, max: 2291.96
Date: 09-21 at 12:38:13, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.03(7), mean: 1239.65, max: 1798.64
Date: 09-21 at 12:39:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.03(7), mean: 1180.20, max: 1473.07
Date: 09-21 at 12:40:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 996.03(7), mean: 1068.18, max: 1275.24
Date: 09-21 at 12:41:02, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 985.26(7), mean: 1029.30, max: 1089.77
Date: 09-21 at 12:41:46, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.93(7), mean: 1018.40, max: 1053.59
Date: 09-21 at 12:42:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1016.27, max: 1088.76
Date: 09-21 at 12:43:30, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1043.73, max: 1085.69
Date: 09-21 at 12:44:18, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1014.94, max: 1055.77
Date: 09-21 at 12:45:07, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1011.61, max: 1055.77
Date: 09-21 at 12:45:51, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1009.17, max: 1055.77
Date: 09-21 at 12:46:52, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1013.55, max: 1064.85
Date: 09-21 at 12:47:47, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 984.25(7), mean: 1010.62, max: 1060.24
Date: 09-21 at 12:48:30, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 983.49(7), mean: 1009.06, max: 1055.77
Date: 09-21 at 12:49:32, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1006.49, max: 1061.28
Date: 09-21 at 12:50:15, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1023.57, max: 1104.29
Date: 09-21 at 12:51:04, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 993.57, max: 1033.69
Date: 09-21 at 12:51:59, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 998.09, max: 1041.05
Date: 09-21 at 12:52:46, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 987.25, max: 1031.04
Date: 09-21 at 12:53:44, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 988.77, max: 1025.71
Date: 09-21 at 12:54:36, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 985.58, max: 1025.71
Date: 09-21 at 12:55:26, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 985.45, max: 1025.71
Date: 09-21 at 12:56:22, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 983.67, max: 1025.71
Date: 09-21 at 12:57:09, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 976.84, max: 976.84
Date: 09-21 at 12:57:55, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 2844.89, max: 3641.80
Date: 09-21 at 12:58:43, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1875.48, max: 3305.70
Date: 09-21 at 12:59:29, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1692.18, max: 3036.77
Date: 09-21 at 13:00:21, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1552.89, max: 2792.92
Date: 09-21 at 13:00:58, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1319.63, max: 2051.26
Date: 09-21 at 13:01:46, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1018.81, max: 1113.88
Date: 09-21 at 13:02:40, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1008.88, max: 1099.52
Date: 09-21 at 13:03:23, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1008.23, max: 1047.98
Date: 09-21 at 13:04:15, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1002.66, max: 1042.74
Date: 09-21 at 13:05:09, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 3033.73, max: 3607.32
Date: 09-21 at 13:06:05, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1739.01, max: 3372.71
Date: 09-21 at 13:06:55, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1582.87, max: 3347.99
Date: 09-21 at 13:07:49, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1455.45, max: 3386.25
Date: 09-21 at 13:08:37, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1393.65, max: 3124.23
Date: 09-21 at 13:09:16, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1325.08, max: 2541.28
Date: 09-21 at 13:10:00, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1156.24, max: 1284.84
Date: 09-21 at 13:10:50, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1145.43, max: 1310.24
Date: 09-21 at 13:11:33, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1124.95, max: 1254.39
Date: 09-21 at 13:12:31, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 2942.19, max: 4019.91
Date: 09-21 at 13:13:18, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1599.80, max: 3364.95
Date: 09-21 at 13:14:08, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1263.68, max: 1434.67
Date: 09-21 at 13:14:49, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1284.12, max: 1486.38
Date: 09-21 at 13:15:29, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1195.58, max: 1383.29
Date: 09-21 at 13:16:18, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1171.51, max: 1300.97
Date: 09-21 at 13:16:58, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 976.84(7), mean: 1116.12, max: 1322.55
