Date: 01-26 at 11:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1557.25(4), mean: 3533.05, max: 4833.26
Date: 01-26 at 11:11:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1256.93(9), mean: 2442.74, max: 4005.59
Date: 01-26 at 11:11:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1186.72(9), mean: 2247.20, max: 3820.75
Date: 01-26 at 11:12:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1166.76(9), mean: 2002.17, max: 3356.91
Date: 01-26 at 11:13:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1146.11(8), mean: 1684.02, max: 2832.22
Date: 01-26 at 11:13:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1145.84(8), mean: 1633.13, max: 2744.17
Date: 01-26 at 11:14:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1145.84(8), mean: 1361.88, max: 1882.22
Date: 01-26 at 11:15:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1145.84(8), mean: 1240.83, max: 1396.69
Date: 01-26 at 11:15:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1143.65(8), mean: 1187.07, max: 1255.45
Date: 01-26 at 11:16:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1143.37(8), mean: 1157.70, max: 1203.10
Date: 01-26 at 11:17:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.61(9), mean: 1150.66, max: 1200.66
Date: 01-26 at 11:17:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.36(9), mean: 1173.02, max: 1219.19
Date: 01-26 at 11:18:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.64(8), mean: 1143.48, max: 1186.51
Date: 01-26 at 11:19:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1112.85(8), mean: 1142.48, max: 1157.10
Date: 01-26 at 11:20:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1112.85(8), mean: 1159.26, max: 1181.73
Date: 01-26 at 11:20:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1112.85(8), mean: 1145.12, max: 1161.61
Date: 01-26 at 11:21:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1112.85(8), mean: 1199.10, max: 1237.26
Date: 01-26 at 11:22:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1111.41(8), mean: 1153.71, max: 1199.32
Date: 01-26 at 11:22:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1110.37(8), mean: 1160.67, max: 1208.37
Date: 01-26 at 11:23:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1110.37(8), mean: 1133.55, max: 1209.79
Date: 01-26 at 11:24:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1110.37(8), mean: 1131.66, max: 1172.45
Date: 01-26 at 11:24:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1109.79(8), mean: 1121.28, max: 1225.20
Date: 01-26 at 11:25:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1109.79(8), mean: 1113.39, max: 1140.64
Date: 01-26 at 11:26:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1109.79(8), mean: 1113.77, max: 1164.04
Date: 01-26 at 11:27:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1109.79(8), mean: 1111.08, max: 1126.29
