Date: 09-15 at 06:59:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1538.23(4), mean: 3536.81, max: 4837.46
Date: 09-15 at 07:31:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1228.93, max: 1327.16
Date: 09-15 at 07:31:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1251.54, max: 1363.08
Date: 09-15 at 07:32:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1177.96, max: 1298.72
Date: 09-15 at 07:33:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 3181.93, max: 3976.53
Date: 09-15 at 07:34:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1645.70, max: 3371.50
Date: 09-15 at 07:35:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1556.52, max: 3158.16
Date: 09-15 at 07:36:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1425.65, max: 2457.33
Date: 09-15 at 07:37:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1388.26, max: 2453.93
Date: 09-15 at 07:37:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1329.99, max: 2461.63
Date: 09-15 at 07:38:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1320.95, max: 1955.64
Date: 09-15 at 07:39:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1296.60, max: 1547.58
Date: 09-15 at 07:40:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1082.93(8), mean: 1262.83, max: 1537.95
Date: 09-15 at 07:41:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1040.70(8), mean: 2785.26, max: 3840.04
Date: 09-15 at 07:41:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1360.03, max: 2722.95
Date: 09-15 at 07:42:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1343.12, max: 2560.04
Date: 09-15 at 07:43:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1362.58, max: 2435.80
Date: 09-15 at 07:44:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1381.58, max: 2400.86
Date: 09-15 at 07:45:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1148.48, max: 1223.64
Date: 09-15 at 07:46:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1196.43, max: 1252.67
Date: 09-15 at 07:47:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1094.14, max: 1136.04
Date: 09-15 at 07:48:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1112.74, max: 1196.84
Date: 09-15 at 07:48:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1059.07, max: 1117.74
Date: 09-15 at 07:49:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.56(8), mean: 1059.86, max: 1147.28
Date: 09-15 at 07:50:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 3082.08, max: 3833.54
Date: 09-15 at 07:51:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1459.31, max: 3209.49
Date: 09-15 at 07:52:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1261.42, max: 1408.96
Date: 09-15 at 07:52:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1196.30, max: 1324.61
Date: 09-15 at 07:53:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1187.57, max: 1349.25
Date: 09-15 at 07:54:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1145.93, max: 1371.93
Date: 09-15 at 07:55:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1187.60, max: 1404.07
Date: 09-15 at 07:56:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1101.63, max: 1217.77
Date: 09-15 at 07:56:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.32(8), mean: 1089.64, max: 1156.90
Date: 09-15 at 07:57:40, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(9), mean: 2669.29, max: 3397.72
Date: 09-15 at 07:58:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1296.08, max: 2406.70
Date: 09-15 at 07:59:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1312.27, max: 2335.95
Date: 09-15 at 08:00:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1320.39, max: 2163.84
Date: 09-15 at 08:00:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1228.07, max: 1694.54
Date: 09-15 at 08:01:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1157.80, max: 1425.54
Date: 09-15 at 08:02:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.19(8), mean: 1089.41, max: 1151.10
Date: 09-15 at 08:03:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1028.06(8), mean: 1104.58, max: 1161.42
Date: 09-15 at 08:04:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(8), mean: 1074.71, max: 1183.79
Date: 09-15 at 08:05:30, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1051.45, max: 1094.73
Date: 09-15 at 08:06:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1055.99, max: 1141.23
Date: 09-15 at 08:07:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1067.62, max: 1170.85
Date: 09-15 at 08:07:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1067.06, max: 1115.42
Date: 09-15 at 08:08:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1040.40, max: 1057.50
Date: 09-15 at 08:09:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1046.38, max: 1109.64
Date: 09-15 at 08:10:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1039.85, max: 1103.86
Date: 09-15 at 08:11:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1033.79, max: 1050.53
Date: 09-15 at 08:12:21, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1032.62, max: 1046.23
Date: 09-15 at 08:13:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 2778.34, max: 3570.47
Date: 09-15 at 08:13:57, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1285.16, max: 1399.61
Date: 09-15 at 08:14:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1334.94, max: 1451.02
Date: 09-15 at 08:15:32, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1302.18, max: 1427.19
Date: 09-15 at 08:16:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1248.22, max: 1416.95
Date: 09-15 at 08:17:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1196.84, max: 1374.66
Date: 09-15 at 08:17:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1023.12(7), mean: 1123.40, max: 1264.20
Date: 09-15 at 08:18:36, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1111.06, max: 1234.44
Date: 09-15 at 08:19:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1109.45, max: 1251.95
Date: 09-15 at 08:20:19, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1048.60, max: 1155.74
Date: 09-15 at 08:21:08, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1039.20, max: 1089.71
Date: 09-15 at 08:22:02, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1041.51, max: 1073.96
Date: 09-15 at 08:23:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1030.11, max: 1050.15
Date: 09-15 at 08:24:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1027.48, max: 1038.81
Date: 09-15 at 08:24:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1022.78, max: 1025.47
Date: 09-15 at 08:25:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1022.72, max: 1025.47
Date: 09-15 at 08:26:38, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1022.72, max: 1025.47
Date: 09-15 at 08:27:36, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 3018.61, max: 3835.60
Date: 09-15 at 08:28:28, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1404.14, max: 1548.25
Date: 09-15 at 08:29:17, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1431.31, max: 1572.15
Date: 09-15 at 08:29:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1351.79, max: 1524.00
Date: 09-15 at 08:30:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1266.24, max: 1517.92
Date: 09-15 at 08:31:47, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1293.44, max: 1542.84
Date: 09-15 at 08:32:30, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1223.22, max: 1435.41
Date: 09-15 at 08:33:11, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1234.32, max: 1428.61
Date: 09-15 at 08:34:06, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1186.55, max: 1486.67
Date: 09-15 at 08:35:04, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 3002.82, max: 3901.19
Date: 09-15 at 08:36:02, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1399.10, max: 1536.78
Date: 09-15 at 08:36:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1450.08, max: 1607.84
Date: 09-15 at 08:37:30, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1427.65, max: 1599.71
Date: 09-15 at 08:38:24, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1354.29, max: 1551.80
Date: 09-15 at 08:39:18, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1223.00, max: 1487.20
Date: 09-15 at 08:40:16, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1168.08, max: 1260.07
Date: 09-15 at 08:41:09, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1156.26, max: 1278.81
Date: 09-15 at 08:42:01, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1157.04, max: 1289.69
Date: 09-15 at 08:42:58, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 3010.48, max: 3700.51
Date: 09-15 at 08:43:45, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1269.46, max: 1376.00
Date: 09-15 at 08:44:40, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1284.66, max: 1384.94
Date: 09-15 at 08:45:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1240.91, max: 1416.00
Date: 09-15 at 08:46:14, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1148.96, max: 1301.27
Date: 09-15 at 08:47:07, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1098.11, max: 1190.57
Date: 09-15 at 08:47:57, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1082.80, max: 1174.28
Date: 09-15 at 08:48:43, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1079.49, max: 1142.63
Date: 09-15 at 08:49:29, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1070.90, max: 1125.31
Date: 09-15 at 08:50:23, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 2800.64, max: 3558.58
Date: 09-15 at 08:51:17, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1371.40, max: 1524.07
Date: 09-15 at 08:52:07, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1365.81, max: 1589.88
Date: 09-15 at 08:53:01, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1231.16, max: 1348.84
Date: 09-15 at 08:53:42, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1290.59, max: 1417.01
Date: 09-15 at 08:54:29, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1181.59, max: 1282.51
Date: 09-15 at 08:55:11, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1184.25, max: 1313.35
Date: 09-15 at 08:56:05, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1183.50, max: 1340.70
Date: 09-15 at 08:56:59, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1150.43, max: 1282.11
Date: 09-15 at 08:57:48, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 2694.05, max: 3558.83
Date: 09-15 at 08:58:32, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1363.76, max: 2647.52
Date: 09-15 at 08:59:24, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1340.07, max: 2536.29
Date: 09-15 at 09:00:12, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1131.84, max: 1223.60
Date: 09-15 at 09:01:02, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1022.53(8), mean: 1125.89, max: 1248.09
