Date: 09-18 at 15:18:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1460.22(4), mean: 3124.92, max: 4128.04
Date: 09-18 at 15:19:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1377.98(8), mean: 2440.14, max: 3977.62
Date: 09-18 at 15:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1290.28(7), mean: 1414.19, max: 1523.68
Date: 09-18 at 15:20:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1240.80(7), mean: 1545.19, max: 1652.94
Date: 09-18 at 15:21:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1231.97(7), mean: 1569.48, max: 1835.46
Date: 09-18 at 15:21:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1199.49(7), mean: 1338.38, max: 1658.66
Date: 09-18 at 15:22:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1167.54(6), mean: 1233.25, max: 1352.06
Date: 09-18 at 15:23:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1151.50(6), mean: 1283.24, max: 1379.65
Date: 09-18 at 15:23:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1141.82(6), mean: 1240.94, max: 1382.58
Date: 09-18 at 15:24:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1122.90(6), mean: 1216.85, max: 1272.13
Date: 09-18 at 15:25:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1202.27, max: 1329.91
Date: 09-18 at 15:26:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1165.30, max: 1355.63
Date: 09-18 at 15:27:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1137.10, max: 1217.47
Date: 09-18 at 15:27:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1130.93, max: 1179.94
Date: 09-18 at 15:28:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1178.53, max: 1241.91
Date: 09-18 at 15:28:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1137.04, max: 1185.77
Date: 09-18 at 15:29:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1132.46, max: 1178.44
Date: 09-18 at 15:30:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1170.71, max: 1224.38
Date: 09-18 at 15:31:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1122.09, max: 1129.32
Date: 09-18 at 15:31:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1120.89, max: 1120.89
Date: 09-18 at 15:32:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 3089.85, max: 3899.35
Date: 09-18 at 15:33:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1745.95, max: 3411.21
Date: 09-18 at 15:34:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1525.67, max: 3388.45
Date: 09-18 at 15:34:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1482.76, max: 3028.15
Date: 09-18 at 15:35:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1478.33, max: 2998.04
Date: 09-18 at 15:36:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1261.60, max: 1475.54
Date: 09-18 at 15:36:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1189.75, max: 1234.11
Date: 09-18 at 15:37:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1168.74, max: 1202.72
Date: 09-18 at 15:38:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1191.53, max: 1238.35
Date: 09-18 at 15:38:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1235.28, max: 1298.59
Date: 09-18 at 15:39:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1146.95, max: 1188.61
Date: 09-18 at 15:40:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1158.91, max: 1199.82
Date: 09-18 at 15:40:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1129.57, max: 1162.37
Date: 09-18 at 15:41:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1130.83, max: 1155.63
Date: 09-18 at 15:42:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1128.81, max: 1154.50
Date: 09-18 at 15:43:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1157.44, max: 1233.23
Date: 09-18 at 15:43:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1165.09, max: 1264.82
Date: 09-18 at 15:44:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 3183.28, max: 3798.69
Date: 09-18 at 15:45:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1532.16, max: 3037.44
Date: 09-18 at 15:46:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.69(7), mean: 1510.90, max: 2431.68
Date: 09-18 at 15:47:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1117.35(7), mean: 1348.69, max: 2143.05
Date: 09-18 at 15:48:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1075.38(7), mean: 1154.82, max: 1224.35
Date: 09-18 at 15:48:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1251.83, max: 1352.27
Date: 09-18 at 15:49:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1232.79, max: 1333.98
Date: 09-18 at 15:50:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1277.19, max: 1408.46
Date: 09-18 at 15:50:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1260.09, max: 1487.93
Date: 09-18 at 15:51:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1141.15, max: 1246.63
Date: 09-18 at 15:52:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1147.54, max: 1264.59
Date: 09-18 at 15:53:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1094.27, max: 1133.12
Date: 09-18 at 15:53:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1091.14, max: 1130.33
Date: 09-18 at 15:54:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 1084.76, max: 1124.54
