Date: 09-18 at 21:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1533.95(4), mean: 3535.88, max: 4822.75
Date: 09-18 at 22:32:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1045.11(9), mean: 2973.54, max: 4143.69
Date: 09-18 at 22:32:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1464.33, max: 3449.70
Date: 09-18 at 22:33:25, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1348.18, max: 2558.29
Date: 09-18 at 22:34:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1137.32, max: 1263.01
Date: 09-18 at 22:34:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1204.89, max: 1341.57
Date: 09-18 at 22:35:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1194.52, max: 1322.61
Date: 09-18 at 22:36:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1142.72, max: 1295.33
Date: 09-18 at 22:37:23, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1124.78, max: 1300.18
Date: 09-18 at 22:38:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1106.39, max: 1198.29
Date: 09-18 at 22:39:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.44(9), mean: 1129.96, max: 1226.38
Date: 09-18 at 22:40:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1033.85(9), mean: 1092.21, max: 1207.32
Date: 09-18 at 22:40:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1033.76(9), mean: 1088.22, max: 1189.25
Date: 09-18 at 22:41:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 997.38(8), mean: 1040.53, max: 1104.38
Date: 09-18 at 22:42:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1034.31, max: 1061.13
Date: 09-18 at 22:43:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1030.07, max: 1039.21
Date: 09-18 at 22:44:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1016.14, max: 1025.63
Date: 09-18 at 22:44:52, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1006.86, max: 1025.63
Date: 09-18 at 22:45:30, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1024.67, max: 1065.54
Date: 09-18 at 22:46:23, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1014.91, max: 1058.76
Date: 09-18 at 22:47:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1004.58, max: 1042.04
Date: 09-18 at 22:48:06, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 995.68, max: 1025.51
Date: 09-18 at 22:48:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1003.20, max: 1035.94
Date: 09-18 at 22:49:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 995.36, max: 1009.03
Date: 09-18 at 22:50:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 3032.67, max: 3885.48
Date: 09-18 at 22:51:33, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1396.73, max: 1531.15
Date: 09-18 at 22:52:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1322.28, max: 1483.31
Date: 09-18 at 22:52:55, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1263.98, max: 1415.41
Date: 09-18 at 22:53:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1239.92, max: 1402.29
Date: 09-18 at 22:54:32, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1116.75, max: 1221.78
Date: 09-18 at 22:55:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1075.70, max: 1172.53
Date: 09-18 at 22:56:12, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1078.54, max: 1146.60
Date: 09-18 at 22:57:06, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1095.42, max: 1152.82
Date: 09-18 at 22:57:47, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 2842.29, max: 3667.99
Date: 09-18 at 22:58:35, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1499.47, max: 3315.58
Date: 09-18 at 22:59:26, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1523.33, max: 3181.19
Date: 09-18 at 23:00:20, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1527.28, max: 3064.99
Date: 09-18 at 23:01:15, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1310.42, max: 2581.46
Date: 09-18 at 23:02:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1331.72, max: 2584.30
Date: 09-18 at 23:02:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1130.10, max: 1235.11
Date: 09-18 at 23:03:44, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1140.19, max: 1276.32
Date: 09-18 at 23:04:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1097.60, max: 1160.97
Date: 09-18 at 23:05:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 2644.17, max: 3626.24
Date: 09-18 at 23:06:12, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1394.66, max: 2675.59
Date: 09-18 at 23:06:56, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1334.63, max: 2310.02
Date: 09-18 at 23:07:44, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1202.20, max: 1299.36
Date: 09-18 at 23:08:35, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1145.32, max: 1246.89
Date: 09-18 at 23:09:14, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1142.52, max: 1249.82
Date: 09-18 at 23:10:00, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 992.79(8), mean: 1069.12, max: 1179.56
Date: 09-18 at 23:10:49, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1072.54, max: 1189.32
Date: 09-18 at 23:11:43, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1054.08, max: 1159.48
Date: 09-18 at 23:12:38, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1047.61, max: 1152.42
Date: 09-18 at 23:13:39, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1046.70, max: 1157.56
Date: 09-18 at 23:14:20, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1061.21, max: 1177.31
Date: 09-18 at 23:15:06, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 991.43(8), mean: 1026.22, max: 1100.77
Date: 09-18 at 23:15:54, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 990.40(8), mean: 1002.57, max: 1034.21
Date: 09-18 at 23:16:44, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 990.40(8), mean: 1025.20, max: 1039.88
Date: 09-18 at 23:17:31, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 990.40(8), mean: 1035.86, max: 1082.56
Date: 09-18 at 23:18:21, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 990.40(8), mean: 1009.91, max: 1028.25
Date: 09-18 at 23:19:14, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 990.40(8), mean: 1004.94, max: 1026.07
Date: 09-18 at 23:19:58, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.90(8), mean: 995.05, max: 1023.18
Date: 09-18 at 23:20:37, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.90(8), mean: 1002.66, max: 1057.99
Date: 09-18 at 23:21:26, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(9), mean: 1015.10, max: 1064.58
Date: 09-18 at 23:22:21, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 994.11, max: 1002.71
Date: 09-18 at 23:23:10, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 991.02, max: 995.35
Date: 09-18 at 23:24:06, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 990.69, max: 993.67
Date: 09-18 at 23:25:01, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 990.69, max: 993.67
Date: 09-18 at 23:25:44, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 990.61, max: 993.67
Date: 09-18 at 23:26:37, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 996.69, max: 1025.32
Date: 09-18 at 23:27:28, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 989.52, max: 989.98
Date: 09-18 at 23:28:19, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 992.23, max: 1030.51
Date: 09-18 at 23:29:14, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 989.49, max: 989.49
Date: 09-18 at 23:30:06, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 2740.10, max: 3549.66
Date: 09-18 at 23:30:51, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1367.12, max: 1565.64
Date: 09-18 at 23:31:37, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1268.59, max: 1510.49
Date: 09-18 at 23:32:29, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1312.04, max: 1532.99
Date: 09-18 at 23:33:15, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1308.80, max: 1483.70
Date: 09-18 at 23:34:03, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1228.44, max: 1491.30
Date: 09-18 at 23:34:44, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1223.58, max: 1406.20
Date: 09-18 at 23:35:27, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1103.53, max: 1213.66
Date: 09-18 at 23:36:09, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1057.61, max: 1136.13
Date: 09-18 at 23:37:03, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 2939.48, max: 3934.65
Date: 09-18 at 23:37:52, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1364.39, max: 1534.97
Date: 09-18 at 23:38:37, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1347.80, max: 1488.22
Date: 09-18 at 23:39:15, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1331.15, max: 1503.53
Date: 09-18 at 23:40:05, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1304.99, max: 1543.51
Date: 09-18 at 23:40:48, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1166.78, max: 1305.01
Date: 09-18 at 23:41:27, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1166.94, max: 1289.29
Date: 09-18 at 23:42:13, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1091.84, max: 1155.39
Date: 09-18 at 23:43:00, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1079.79, max: 1147.47
