Date: 09-21 at 16:56:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1500.45(4), mean: 2426.17, max: 4079.72
Date: 09-21 at 17:16:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1094.49(9), mean: 1122.29, max: 1174.53
Date: 09-21 at 17:17:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1092.38(9), mean: 1120.55, max: 1149.95
Date: 09-21 at 17:18:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1067.75(9), mean: 1094.34, max: 1149.76
Date: 09-21 at 17:18:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1065.98, max: 1084.52
Date: 09-21 at 17:19:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1071.14, max: 1123.07
Date: 09-21 at 17:20:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1065.57, max: 1072.11
Date: 09-21 at 17:21:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1079.44, max: 1120.47
Date: 09-21 at 17:21:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1057.29, max: 1178.81
Date: 09-21 at 17:22:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1042.97, max: 1065.89
Date: 09-21 at 17:23:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1041.91, max: 1060.46
Date: 09-21 at 17:24:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1038.01, max: 1043.07
Date: 09-21 at 17:25:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1037.80, max: 1042.24
Date: 09-21 at 17:26:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1037.80, max: 1042.24
Date: 09-21 at 17:27:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 2935.46, max: 3890.95
Date: 09-21 at 17:28:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1243.98, max: 1349.77
Date: 09-21 at 17:28:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1303.02, max: 1445.39
Date: 09-21 at 17:29:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1356.85, max: 1467.27
Date: 09-21 at 17:30:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1224.59, max: 1360.64
Date: 09-21 at 17:31:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1269.41, max: 1410.82
Date: 09-21 at 17:31:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1198.15, max: 1461.14
Date: 09-21 at 17:32:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1202.81, max: 1448.02
Date: 09-21 at 17:33:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1165.19, max: 1376.76
Date: 09-21 at 17:34:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 2939.78, max: 3612.04
Date: 09-21 at 17:35:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1456.30, max: 3005.90
Date: 09-21 at 17:36:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1352.86, max: 2427.73
Date: 09-21 at 17:36:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1372.52, max: 2332.46
Date: 09-21 at 17:37:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1357.46, max: 2263.47
Date: 09-21 at 17:38:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1350.70, max: 2211.61
Date: 09-21 at 17:39:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1238.92, max: 2226.81
Date: 09-21 at 17:40:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1231.39, max: 1704.80
Date: 09-21 at 17:41:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1184.62, max: 1415.20
Date: 09-21 at 17:42:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 2916.83, max: 3877.71
Date: 09-21 at 17:42:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1460.95, max: 3240.32
Date: 09-21 at 17:43:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1489.30, max: 3172.49
Date: 09-21 at 17:44:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1519.88, max: 3043.95
Date: 09-21 at 17:45:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1376.76, max: 1828.55
Date: 09-21 at 17:45:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1307.92, max: 1577.80
Date: 09-21 at 17:46:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1181.96, max: 1362.29
Date: 09-21 at 17:47:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1178.26, max: 1376.40
Date: 09-21 at 17:48:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1125.03, max: 1172.07
Date: 09-21 at 17:49:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 3108.65, max: 4006.36
Date: 09-21 at 17:50:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 2137.57, max: 3815.75
Date: 09-21 at 17:51:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1311.63, max: 1556.22
Date: 09-21 at 17:51:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1300.66, max: 1532.98
Date: 09-21 at 17:52:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1340.84, max: 1594.69
Date: 09-21 at 17:53:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1338.56, max: 1626.21
Date: 09-21 at 17:54:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1194.82, max: 1300.16
Date: 09-21 at 17:55:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1197.76, max: 1310.99
Date: 09-21 at 17:55:57, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1166.08, max: 1287.73
Date: 09-21 at 17:56:49, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 3085.13, max: 4071.82
Date: 09-21 at 17:57:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1720.63, max: 3533.98
Date: 09-21 at 17:58:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1313.70, max: 1507.73
Date: 09-21 at 17:59:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1333.65, max: 1539.53
Date: 09-21 at 17:59:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1037.42(8), mean: 1321.28, max: 1526.72
