Date: 08-14 at 15:10:37, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1427.08(4), mean: 3667.72, max: 4865.90
Date: 08-14 at 16:19:02, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 824.55, max: 921.25
Date: 08-14 at 16:20:37, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 813.73, max: 838.63
Date: 08-14 at 16:22:10, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 807.82, max: 828.67
Date: 08-14 at 16:23:42, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1097.53, max: 1406.41
Date: 08-14 at 16:25:10, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 986.94, max: 1406.46
Date: 08-14 at 16:26:41, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 880.68, max: 1043.02
Date: 08-14 at 16:28:22, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 861.64, max: 1008.86
Date: 08-14 at 16:29:59, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1104.55, max: 1328.32
Date: 08-14 at 16:31:32, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 3950.91, max: 4931.87
Date: 08-14 at 16:33:04, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 2632.26, max: 3965.42
Date: 08-14 at 16:34:34, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1827.04, max: 3168.51
Date: 08-14 at 16:36:06, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1228.08, max: 1640.09
Date: 08-14 at 16:37:30, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1030.59, max: 1487.76
Date: 08-14 at 16:38:59, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1043.35, max: 1379.09
Date: 08-14 at 16:40:27, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 961.71, max: 1155.39
Date: 08-14 at 16:42:11, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 1159.24, max: 1541.76
Date: 08-14 at 16:43:36, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.06(5), mean: 958.00, max: 1203.08
Date: 08-14 at 16:45:05, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 3908.38, max: 4673.42
Date: 08-14 at 16:46:32, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 2813.95, max: 3833.09
Date: 08-14 at 16:48:12, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 2140.19, max: 3130.15
Date: 08-14 at 16:49:40, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1278.77, max: 2389.58
Date: 08-14 at 16:51:13, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 904.57, max: 975.81
Date: 08-14 at 16:52:39, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 878.80, max: 1024.65
Date: 08-14 at 16:54:09, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1111.23, max: 1648.18
Date: 08-14 at 16:55:30, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 956.49, max: 1181.69
Date: 08-14 at 16:57:11, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 900.70, max: 1165.58
Date: 08-14 at 16:58:42, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 3637.77, max: 4830.44
Date: 08-14 at 17:00:21, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 2479.77, max: 3969.36
Date: 08-14 at 17:02:07, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1499.30, max: 3333.89
Date: 08-14 at 17:03:27, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1390.20, max: 2796.46
Date: 08-14 at 17:04:56, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1230.61, max: 2263.79
Date: 08-14 at 17:06:22, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1279.35, max: 2289.01
Date: 08-14 at 17:07:49, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1020.62, max: 1679.64
Date: 08-14 at 17:09:30, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 956.43, max: 1187.04
Date: 08-14 at 17:10:53, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 931.45, max: 1175.17
Date: 08-14 at 17:12:54, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 3603.62, max: 4755.70
Date: 08-14 at 17:14:20, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 2926.71, max: 4094.79
Date: 08-14 at 17:15:50, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1646.03, max: 2740.65
Date: 08-14 at 17:17:17, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1001.33, max: 1118.43
Date: 08-14 at 17:18:55, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1125.96, max: 1544.25
Date: 08-14 at 17:20:23, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 958.03, max: 1509.12
Date: 08-14 at 17:21:46, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 905.17, max: 1433.41
Date: 08-14 at 17:23:22, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 869.35, max: 1178.39
Date: 08-14 at 17:25:02, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1116.67, max: 1400.61
Date: 08-14 at 17:26:31, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 3690.13, max: 4770.93
Date: 08-14 at 17:28:03, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 2433.70, max: 3843.76
Date: 08-14 at 17:29:41, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1148.67, max: 1309.91
Date: 08-14 at 17:31:16, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1279.95, max: 1568.33
Date: 08-14 at 17:32:38, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.83(5), mean: 1080.40, max: 1474.05
