Date: 08-06 at 18:12:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1254.71(4), mean: 2923.73, max: 4128.03
Date: 08-06 at 18:13:59, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1181.36(4), mean: 2429.94, max: 3573.81
Date: 08-06 at 18:15:08, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1148.94(4), mean: 1744.06, max: 3027.73
Date: 08-06 at 18:16:25, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1122.70(4), mean: 1678.10, max: 2974.41
Date: 08-06 at 18:17:46, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1115.30(4), mean: 1569.93, max: 2987.57
Date: 08-06 at 18:18:58, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1115.30(4), mean: 1501.30, max: 2995.01
Date: 08-06 at 18:20:04, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1115.30(4), mean: 1225.31, max: 1408.69
Date: 08-06 at 18:21:14, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1102.07(6), mean: 1247.04, max: 1460.59
Date: 08-06 at 18:22:27, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1035.86(6), mean: 1158.14, max: 1219.80
Date: 08-06 at 18:23:28, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 994.37(6), mean: 1235.86, max: 1319.95
Date: 08-06 at 18:24:33, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 992.78(6), mean: 1262.67, max: 1376.66
Date: 08-06 at 18:25:53, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1228.51, max: 1431.17
Date: 08-06 at 18:27:21, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1097.70, max: 1225.62
Date: 08-06 at 18:28:49, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1065.58, max: 1205.24
Date: 08-06 at 18:29:54, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1124.96, max: 1305.12
Date: 08-06 at 18:31:05, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1066.91, max: 1227.45
Date: 08-06 at 18:32:30, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1329.81, max: 1590.20
Date: 08-06 at 18:33:55, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1197.35, max: 1537.84
Date: 08-06 at 18:35:18, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.69(6), mean: 1106.28, max: 1503.04
Date: 08-06 at 18:36:46, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.79(6), mean: 1050.66, max: 1209.37
Date: 08-06 at 18:38:10, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.85(6), mean: 993.78, max: 1083.40
Date: 08-06 at 18:39:39, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.83(6), mean: 973.78, max: 1077.57
Date: 08-06 at 18:41:00, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.75(6), mean: 1009.08, max: 1117.03
Date: 08-06 at 18:42:27, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.75(6), mean: 933.96, max: 1004.73
Date: 08-06 at 18:43:51, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.73(6), mean: 943.78, max: 1027.83
Date: 08-06 at 18:45:08, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 894.07, max: 937.45
Date: 08-06 at 18:46:45, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 889.14, max: 925.52
Date: 08-06 at 18:48:29, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 887.55, max: 906.82
Date: 08-06 at 18:49:54, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 887.35, max: 900.68
Date: 08-06 at 18:51:29, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 887.35, max: 900.68
Date: 08-06 at 18:53:14, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 1116.93, max: 1459.51
Date: 08-06 at 18:54:37, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.89(6), mean: 991.44, max: 1338.35
Date: 08-06 at 18:56:09, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.97(6), mean: 951.87, max: 1192.62
Date: 08-06 at 18:57:22, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.51(6), mean: 933.76, max: 1061.91
Date: 08-06 at 18:58:52, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.51(6), mean: 949.14, max: 1070.30
Date: 08-06 at 19:00:27, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.51(6), mean: 925.10, max: 996.85
Date: 08-06 at 19:01:56, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.50(7), mean: 886.89, max: 960.54
Date: 08-06 at 19:03:27, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.50(6), mean: 873.14, max: 930.43
